"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.203769,9.886402,8.884865,32.200066,8.534910,8.841674
16.116928,11.197222,4.879737,33.406109,6.771280,26.628134
33.819565,22.659054,10.703531,8.060817,2.544631,68.556625
33.287712,22.021595,11.733391,65.333572,19.904922,25.479357
10.857463,7.282369,4.562177,19.226049,5.506916,3.511993
8.195299,5.404348,3.395566,16.273321,3.432036,3.305306
9.601580,6.923902,9.244976,29.301825,8.381970,4.900922
48.907307,31.010935,15.451732,59.462860,17.873329,148.567902
15.931485,10.975410,4.949208,21.586605,6.438304,23.997910
18.459862,12.447665,7.193078,20.146080,4.952363,22.869900
12.875181,8.750821,4.401453,4.085014,0.900899,0.592251
14.620250,10.542667,5.504258,15.293183,3.646638,3.126956
26.036732,17.804968,8.482827,116.679924,30.215773,5.030460
12.954147,9.250068,4.107871,44.243233,11.264935,5.271360
30.457111,20.625393,10.076860,13.925104,2.592850,2.468364
20.784576,14.324012,7.751898,9.195085,1.318250,1.941046
28.264118,17.992863,33.420353,101.106964,25.888975,24.230654
9.927652,7.185580,4.271085,1.872114,0.314685,1.475370
8.730887,5.999854,7.403362,32.381119,8.811892,12.672328
12.500312,8.927226,21.066095,46.521793,11.059538,24.271269
10.106950,6.926662,3.887360,2.793632,0.373928,2.911565
21.376476,14.803862,13.197668,9.936970,1.875015,4.273570
14.059324,9.798683,10.027677,62.043736,16.659555,26.494860
4.710989,3.233791,2.268726,1.623036,0.316338,1.342253
14.360023,10.408498,5.228492,23.046452,6.413190,3.041210
17.552992,12.129137,5.919915,50.372643,12.555678,48.102695
31.320028,21.668379,13.231525,11.944298,2.576483,1.458778
16.829185,11.318308,7.328988,14.874596,4.207658,14.865366
22.531500,15.311666,7.163043,56.714592,15.053285,28.987486
34.806007,22.534975,11.008439,54.498524,13.640700,78.466995
9.825711,7.128801,7.483058,5.797262,0.945819,1.618434
5.161056,3.352161,2.986372,2.286627,0.422712,1.041954
35.810574,23.836302,12.183487,60.709030,15.773472,99.536667
36.018887,23.463074,24.561682,20.580181,2.315850,5.074744
17.665245,12.651787,13.691607,9.133729,2.351499,4.025741
18.561666,12.741427,4.961292,28.401983,7.041950,9.587649
22.308512,15.721690,9.062176,5.348142,1.410407,3.137996
28.740042,18.748213,9.472631,58.758526,13.659223,15.791983
13.518403,9.947256,9.522642,53.074738,15.456007,19.847113
56.236996,32.689011,46.043980,90.323349,30.808260,546.566833
28.199970,16.044937,38.832863,99.702927,47.262642,1382.422607
21.036501,14.900111,8.092266,5.677488,0.406708,1.246389
17.883259,12.103594,13.770476,66.180351,17.785887,59.617855
8.627950,5.811008,20.528858,47.609085,11.438849,15.862864
26.309710,18.195045,8.464864,6.000655,2.322680,56.604439
6.384229,4.533951,5.716154,5.434285,0.610940,1.046098
24.034517,16.381289,6.506842,4.752097,3.722189,208.247711
26.401848,17.298286,8.566196,37.579712,11.010009,9.117067
10.628621,7.566201,13.012965,12.652206,8.508327,505.164795
39.745754,25.290342,14.710649,55.902164,19.883425,80.102783
23.444918,15.399183,17.341841,43.143291,14.789740,73.796715
24.052704,16.613333,10.242998,23.502905,8.640553,19.063490
53.354588,32.973793,24.194420,31.157843,25.165564,1597.268677
15.025214,10.215466,5.724967,4.094999,0.579202,0.440051
34.262135,20.542122,55.010269,202.127426,110.871048,2754.313721
25.326418,17.934484,12.693244,19.220125,13.224262,768.360107
29.303850,19.658646,7.879186,59.718102,14.175377,7.256782
19.119766,13.789006,11.207118,10.989579,5.103853,165.012039
36.039803,24.494474,8.694889,10.831505,5.520921,260.956238
12.868366,9.157813,3.587394,15.167935,6.283124,30.718206
34.743782,23.354330,11.855545,7.360765,3.127103,61.985279
25.984779,18.135632,8.473210,9.652357,2.990050,152.948105
23.595678,16.520802,8.592659,7.752007,4.216011,180.533752
65.375114,42.861488,28.053349,22.521198,7.833334,286.376862
34.930763,23.697657,12.917018,42.985992,15.751710,256.263000
40.950565,27.684912,11.690104,11.116723,13.434779,993.526550
31.842533,18.067766,10.413173,104.394249,29.158037,36.108448
51.221912,32.676643,22.519794,12.001688,4.082595,56.019939
34.556202,23.248100,11.711357,9.930799,4.214657,123.915779
29.812160,19.881367,6.677762,44.833202,17.589323,52.016201
21.458645,15.439029,10.017844,76.995308,21.426901,26.901358
8.671515,6.178927,3.840790,10.630980,4.594895,16.388712
30.709656,21.081184,31.436037,94.094429,32.935959,194.131866
49.532318,31.229143,19.230457,40.929600,23.074862,808.914185
30.421356,20.508066,10.997933,48.953896,13.491907,12.470453
14.313848,9.937355,4.680498,18.452539,4.640498,6.747610
13.588004,10.121596,4.070986,11.679822,4.885686,70.578697
47.809433,31.152098,14.822021,49.783203,16.645741,129.851471
44.505684,29.545622,12.995717,7.777928,3.208364,105.191002
43.094242,27.398594,27.968676,21.858154,8.815088,272.382904
7.054305,4.801646,4.470710,21.485338,6.121327,5.135521
44.565311,29.380856,27.124643,58.230762,20.062710,171.802216
17.477398,11.802500,6.095807,4.020999,2.057973,76.004196
37.460476,25.118971,20.869139,14.624451,15.361389,1104.448242
55.345818,34.413967,24.199778,112.361801,45.287479,431.024811
29.784561,20.605747,6.690561,38.345413,10.473145,33.547638
23.598339,16.524525,9.694680,25.518394,10.683969,289.459930
20.159698,14.278583,5.284213,31.248173,8.957962,90.525383
29.565086,20.416759,8.333488,23.781664,8.631688,226.120682
17.353794,10.757402,44.432755,60.247032,21.837996,334.127930
29.453543,20.009722,23.566769,14.235613,34.359070,2234.323975
27.953653,19.419338,6.671103,13.065141,4.419729,34.078030
24.905790,16.474529,11.068312,45.620655,11.170644,9.859974
40.433922,26.416227,15.280592,12.993557,4.290920,76.504349
15.952023,10.497256,7.191907,19.485409,4.878856,4.602141
21.071173,14.976364,8.800253,7.348084,2.537328,76.068001
46.258446,30.018829,17.052385,17.180447,8.169765,354.333221
32.911537,20.874500,20.418097,63.616051,27.473869,747.125610
29.645063,19.745510,17.111916,40.371628,17.770113,46.376400
47.647095,30.964855,16.173439,13.451813,10.322043,568.542664
15.993364,10.989804,7.353920,21.550901,8.051249,17.332283
14.992430,10.525365,4.454570,17.052847,6.483308,111.829018
9.696230,6.961719,5.628320,4.393423,0.851983,7.509501
30.512007,20.247322,11.369068,11.331284,4.918685,197.368393
43.359730,26.952679,10.053337,42.652237,15.881691,39.606651
9.357871,6.639444,4.259270,8.812155,4.446672,7.820170
72.133255,40.533100,28.054640,73.237473,25.856443,632.454956
38.743450,25.158361,16.346825,60.084793,36.165413,1985.364258
67.598946,36.291206,43.406319,75.688194,32.189453,1321.843018
34.066280,22.188751,32.268826,39.342609,13.479939,235.658173
