"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.168299,3.996509,2.786772,1.280662,0.331439,0.713267
11.305655,7.474077,4.758204,2.987137,0.862636,-0.009022
14.431488,9.567012,4.419565,3.639163,0.582232,1.373940
4.498709,3.253284,1.910672,1.875524,0.602637,1.469459
12.383773,8.548849,4.669413,4.799378,0.456151,1.610360
8.102362,5.495901,2.694965,1.907416,0.790483,1.046224
8.850936,6.160962,2.682199,3.254461,0.639609,2.305838
7.629009,5.528758,3.587975,2.310222,0.390464,-0.131191
13.046865,9.373237,5.549724,4.032248,1.119452,2.322157
15.800435,11.074374,5.412978,4.060842,0.634370,0.708016
16.649851,11.588956,7.314669,4.295909,0.672131,1.771835
7.607086,5.659855,3.030705,2.775293,0.572570,0.703447
18.594627,12.464392,6.009274,5.820459,0.672551,1.616814
3.960712,3.146552,2.095429,2.875574,0.398462,0.903324
9.138807,5.976957,3.846511,1.568067,0.691217,0.212857
7.144294,5.229774,3.101477,2.571541,0.746331,0.050137
10.069927,6.731878,3.530405,2.525902,0.395660,1.886471
18.642277,13.380649,7.405920,4.188388,1.240480,3.512834
10.339411,7.434180,3.682310,3.020197,0.208076,1.155298
9.054497,6.363750,3.808422,2.509007,0.686346,1.394484
15.200609,10.695583,7.694199,6.707707,1.085253,3.158206
5.083916,3.451322,2.874519,1.683455,0.681133,1.131586
17.376459,12.026466,5.974197,4.344196,0.517126,1.780784
8.478509,5.980373,3.955888,3.589009,0.680936,8.602057
9.012576,6.258107,4.281250,3.654802,0.586759,0.435401
8.484492,5.674670,7.446225,3.771918,0.792007,2.606492
17.032761,11.460249,6.786706,6.789872,1.436219,2.320232
27.148762,18.810373,8.465678,8.222455,1.208655,1.364489
20.883657,14.533468,6.741252,4.269564,0.315632,1.542495
6.638967,4.773745,2.769222,1.031190,0.454379,0.703801
6.783813,4.550066,2.821914,2.158424,0.245218,1.071535
7.262859,5.366321,2.603901,1.124915,0.372669,2.439582
6.992978,4.945920,2.929113,4.010350,0.009938,1.195093
4.663395,2.955261,2.042348,1.052702,0.414218,1.321522
5.994510,4.244194,2.903775,1.663029,0.571400,1.645125
10.740667,7.614475,3.892517,5.700352,1.572969,1.559328
4.128617,2.934825,2.302801,0.579762,0.155758,1.332875
14.120347,9.928632,5.826643,4.640634,0.687371,0.139257
10.615911,7.627920,4.032214,2.717214,0.250094,1.481344
6.630122,4.795943,3.968570,3.155654,0.610906,0.873329
4.776289,3.090225,2.340818,0.256831,-0.035109,0.453979
30.666197,20.851038,13.128734,10.317186,1.328928,2.333037
6.780870,4.962480,2.853961,1.424752,0.320891,0.198983
21.224478,15.027317,6.910024,2.263009,0.540207,1.625641
8.208454,5.499734,2.945840,2.912290,0.467516,2.207734
22.776875,15.794936,7.006547,5.237688,0.746771,12.305765
9.479164,6.524110,3.364859,2.464418,0.583781,0.494341
12.153900,8.936470,4.587780,4.186758,0.508136,1.392579
5.606452,3.766762,2.589731,1.764287,0.279835,0.177662
9.938022,6.872983,4.616268,3.600116,0.652628,1.703330
7.863683,5.709852,3.165385,2.065167,0.541793,0.551687
13.661640,9.670584,4.187800,3.181887,1.655985,9.748348
11.740289,8.620764,4.613323,3.412593,0.344254,0.508574
13.795588,9.483045,5.303175,3.380100,0.586351,6.534568
10.870623,7.938364,4.474025,2.409532,0.776527,1.385993
18.956663,13.082191,7.109879,7.077557,0.709946,3.110234
11.724473,8.123000,3.747066,4.309819,0.681649,1.937930
21.157228,14.948674,7.811345,4.469697,0.467730,4.238282
42.298748,26.676481,47.521080,42.791088,6.275139,15.241703
14.845064,10.210670,13.603135,15.171510,2.354751,4.535012
