"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.231232,14.952320,13.024133,16.901215,5.900506,62.451984
31.844717,21.512163,12.893760,8.885057,1.949283,4.208885
12.633515,8.422603,4.212244,6.259270,1.779688,8.211954
8.527167,5.648914,3.361917,3.108725,0.520423,2.216529
5.127543,3.452414,2.950079,2.275783,0.849345,6.428783
4.606503,3.390188,2.337515,2.443591,0.261457,1.253545
9.151194,6.527173,3.404247,2.961352,0.989909,3.270952
5.906101,4.216502,2.487030,1.731153,0.794382,0.866094
15.273777,10.578681,5.528277,4.933021,0.626171,1.564363
20.886946,13.958285,5.934855,8.203685,1.799656,9.940943
16.867895,11.390592,6.449641,2.555129,0.972389,1.378641
16.536180,11.519230,3.388155,4.719820,12.940331,841.653992
7.592326,4.804480,2.377585,1.445274,0.486677,0.458677
6.348477,4.763984,3.807613,4.380437,0.698720,3.909477
8.759912,5.732816,4.654347,1.968410,0.873517,4.802512
10.783133,7.060829,4.123784,3.407974,0.742756,11.431337
5.480272,4.137884,1.432175,4.052212,0.392086,1.936514
6.446092,4.683138,3.759932,2.572715,0.357579,4.134796
8.123222,5.542090,2.917368,4.778850,0.526206,3.793277
41.907703,28.229595,12.415812,10.490860,40.727863,3152.038818
5.024015,3.203517,2.121558,2.400438,0.502610,4.634473
14.263226,10.043119,4.161338,5.547487,15.686873,1103.181396
7.775357,5.465187,2.142336,3.293294,0.374146,3.210583
4.839671,3.325344,2.940731,2.373680,0.355657,1.674681
22.259665,13.704396,44.347794,73.375374,20.757647,164.590622
14.557563,10.237047,5.573188,6.034575,2.082401,16.132391
44.695797,26.429121,32.344364,44.479374,11.298257,106.127213
9.372785,6.221873,3.418488,6.392312,1.012057,7.108706
13.370063,9.467550,6.869934,9.127306,1.234277,5.592401
5.144827,3.553042,2.468964,0.176885,0.386464,3.627740
10.633547,7.311907,4.891548,4.528316,1.732209,10.107864
10.526376,7.517810,2.961351,20.638098,6.720976,18.646355
37.000885,22.295164,15.747262,33.843105,53.105522,3275.974609
18.400188,13.010803,10.849909,9.685113,3.931523,10.883303
10.058713,6.945000,5.005579,5.255399,1.325619,2.835433
44.197960,28.763157,13.768853,19.362082,5.301169,6.928223
10.369690,7.359873,4.654820,9.726902,3.251273,7.427393
15.171249,10.325360,3.746286,7.997087,0.737414,1.468970
16.571024,11.106924,8.064247,9.237098,3.052500,17.995522
15.466279,10.716353,6.091822,6.783770,1.883427,13.384069
12.840356,8.888565,4.778625,4.431844,0.476044,2.898935
24.539509,16.792200,14.572830,15.350079,4.506656,35.475777
15.667069,10.760820,6.600034,10.654105,2.640740,10.250470
26.972269,17.926487,14.162680,25.114771,6.248680,46.492733
15.972262,11.023417,10.684628,7.909437,1.757910,9.328134
17.229256,12.499038,6.681269,6.352931,2.137250,20.477066
5.554366,4.021668,2.642810,2.364332,0.751782,6.953458
4.819031,3.565376,3.065044,3.836457,0.937076,10.854274
10.396278,7.245767,4.005232,5.478190,1.109118,3.905863
4.876534,3.638120,3.629707,5.440982,1.267441,4.716632
8.135345,5.618299,7.233162,10.890601,3.501477,21.058578
5.068548,3.383962,2.893832,2.277539,0.748063,4.400900
14.592737,10.207678,5.156646,8.545571,2.210142,8.647704
19.550528,13.297742,5.789308,7.555113,1.908915,17.997982
5.494579,4.093148,2.701074,4.389804,0.604951,3.123199
10.149101,6.673499,3.735554,2.480753,1.263993,5.819703
6.691580,4.552444,3.954387,6.354432,1.342931,8.672283
7.431159,5.579778,5.502220,7.672446,1.872508,4.095303
24.369068,16.727751,14.185318,18.784761,5.277855,62.371452
12.221383,8.227027,6.161032,7.271871,2.058068,11.058470
37.013592,24.346151,36.419491,48.306633,13.421655,101.719391
8.101567,5.455578,3.669086,4.551549,1.796168,3.069433
