"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
92.470963,44.340748,78.651901,99.622238,59.139069,4299.482422
5.350543,3.537309,4.779651,7.054915,2.185200,5.867452
58.290569,34.438839,70.075935,191.686310,78.127380,2177.495605
28.969719,19.671741,13.420554,8.692090,2.000265,17.386696
70.161949,43.796650,23.785824,16.345005,25.777891,2340.497070
31.944260,20.632620,25.414471,20.226715,15.803372,1435.610107
45.589619,27.401196,27.768021,80.467178,42.303951,2052.355225
5.548652,3.880808,2.637159,3.032270,1.058895,6.320777
132.256363,62.565380,103.151375,87.857788,91.153893,5398.204590
50.022675,29.262852,20.354378,27.316523,9.827977,334.140717
142.032501,65.620323,125.877174,246.096359,225.604538,5792.186035
23.041765,15.242374,8.456793,9.809905,5.140778,58.038387
11.853127,8.191931,3.886023,3.897380,0.458081,1.398770
90.649429,39.218330,66.893921,61.729671,52.285870,4237.919434
75.771011,45.695583,46.454517,50.953323,33.959064,1931.624634
78.541306,48.442665,21.088348,20.186665,21.464119,1852.622803
10.159289,7.265935,4.327518,4.763537,0.588683,-0.136695
33.580101,22.703768,16.213480,15.308650,21.357752,1979.916870
67.027367,41.323952,17.830172,13.951010,7.685925,400.755524
7.299418,5.066752,2.528752,6.516018,5.347491,470.886871
8.362596,5.919582,2.686328,2.536268,0.173756,0.248565
12.190017,8.395170,4.554533,4.593096,1.238754,1.560526
54.365356,31.405128,28.443487,76.516876,23.915787,58.847637
37.389042,24.962307,11.276460,7.828363,13.735001,1193.204712
20.408073,13.490773,15.408661,31.396475,18.201881,811.117126
9.510373,6.788562,3.821685,3.732599,0.087831,1.208864
186.531860,88.257736,164.464935,244.315216,168.962189,5998.739746
21.568970,14.522654,7.664991,5.827542,4.286297,359.039429
9.352328,6.659933,3.688631,3.458153,0.412143,0.681041
10.899768,7.611880,8.088075,14.685770,4.075345,105.651047
16.502872,11.157122,2.911277,18.776262,6.321864,30.432457
52.630379,34.358021,11.196993,52.461849,38.226597,2464.964355
5.570328,3.664181,2.678899,3.306174,0.185088,4.072564
9.367434,6.312195,3.107548,4.444900,0.535750,7.333826
14.980797,10.134087,5.012728,3.686195,3.624020,211.146408
12.063231,8.438449,8.542939,21.535374,5.898110,15.785829
69.316727,41.341198,38.648293,47.999046,31.275331,2761.120117
9.023114,5.991864,16.442900,34.977394,21.015537,932.511169
6.876987,4.850820,3.224378,3.657307,0.343031,0.330356
4.378189,3.178511,2.610261,11.552149,6.029844,13.241090
24.814922,16.701065,10.201138,7.069823,1.873673,2.616550
12.861625,9.193324,8.299587,11.253704,6.340374,17.177925
16.389118,11.340654,6.067434,23.844000,12.559971,595.756714
119.655418,52.701267,83.504356,116.822083,76.333847,4998.590820
28.214916,19.308937,14.062527,11.072867,3.402179,234.525040
58.457508,35.112564,60.212944,35.570869,32.506180,2662.870605
8.263835,5.486512,2.943068,3.007742,0.987699,4.097435
20.975760,14.429634,13.759941,9.591398,1.794955,14.493113
55.406349,30.042397,35.932640,145.555603,67.516136,1970.086792
28.496813,17.889830,19.639881,54.104191,17.788769,66.305222
82.749405,39.981094,75.227257,143.983444,87.237656,4008.725098
22.319073,14.644949,7.297613,20.671902,8.519020,27.452833
60.253368,36.666420,52.983421,29.885323,36.282253,2768.270508
5.767266,3.745740,3.044093,20.823647,7.038319,58.128864
64.788345,39.279915,32.255020,133.128891,52.174225,1094.896240
58.372646,34.520790,48.570477,62.682442,33.570301,2184.290039
36.427826,23.702225,55.870388,76.854240,104.485054,4050.367432
55.054188,35.441227,13.945183,15.668597,17.668211,1579.690918
16.140575,11.051481,9.938815,9.973625,17.849361,1707.212158
124.346222,52.263893,91.584366,184.663452,111.076668,4466.440918
20.556604,13.634481,17.410316,30.920277,22.064791,1246.423584
8.330335,5.455578,3.054272,2.832216,0.559392,6.257884
50.729687,29.597584,27.862774,34.964653,24.683584,1429.473877
14.656565,10.009314,5.516142,10.074798,3.987175,19.086668
54.318832,34.928127,12.866975,17.664249,21.374393,1693.722168
11.839859,8.153662,23.228580,11.563536,19.775938,1394.181274
40.986099,27.528215,15.724875,35.996239,17.816158,681.655518
34.493263,22.819468,17.908693,42.481426,19.177698,600.723328
20.873028,13.207817,19.339334,18.759809,9.340487,578.420288
24.975866,16.905903,35.155785,35.132011,39.940655,2812.811279
13.201555,8.511539,16.262491,46.762211,29.297945,1977.225830
16.292345,11.305881,15.043265,14.251945,6.467931,274.453125
14.560077,10.155892,9.252705,11.577154,6.220164,17.716122
46.472549,27.109270,25.575191,33.155064,25.634201,1749.035645
11.497966,8.026377,3.934726,16.114988,19.818768,1379.672852
29.498312,18.940041,27.131916,67.044258,39.109375,2164.864746
39.503109,26.631607,20.231287,86.276009,53.423790,2509.529785
63.186920,40.917721,20.387514,15.896967,18.622438,1485.915649
19.573566,11.982756,14.400495,29.028315,38.624485,2755.823730
54.629147,35.378941,40.854736,31.262659,49.843170,3686.778564
8.287506,5.427256,2.243798,13.371228,3.197388,12.584774
