"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.893511,12.999195,6.068161,6.678153,1.039189,4.244870
9.218149,6.741655,3.950368,5.067495,0.755401,2.771937
24.232759,15.640011,17.523672,15.685220,2.619695,5.888531
22.850178,16.223255,6.807734,6.794032,1.553453,1.058392
10.846739,8.030050,4.076046,2.089909,0.978027,0.838269
14.515011,10.165091,7.606324,5.403275,0.626056,1.796868
9.580132,7.137525,2.782284,3.408164,0.253563,1.691024
23.056541,15.904734,6.540510,7.125070,1.630814,2.299467
21.614935,15.308906,6.257474,4.357527,1.291027,1.199765
19.535786,13.714145,7.332483,4.732847,1.427908,8.189440
20.106390,13.801480,12.068750,11.219710,1.851716,8.463294
32.514183,22.719181,10.115360,9.112878,1.559132,3.141254
42.708187,27.662146,18.026735,17.312469,3.703725,8.705043
18.480322,12.454413,8.071989,7.854849,1.399322,3.476963
9.539151,6.800931,3.224548,2.136412,-0.030831,1.396015
5.092533,3.703895,2.322237,1.059529,0.267348,0.246735
12.700757,8.807073,8.352402,8.027054,1.024772,1.361019
23.796701,16.584993,13.053626,13.224718,2.502278,4.806802
23.193304,16.101171,7.435533,10.119148,1.233956,4.758391
12.868485,9.278178,7.032619,6.916362,1.458438,1.712615
11.165002,7.994778,3.873062,3.251168,1.028061,2.028665
12.190017,8.364653,5.040665,1.200898,1.167264,1.460440
4.851418,3.481544,2.042250,-0.502822,0.545722,-0.403234
4.446476,3.233791,2.426003,0.050257,0.573702,0.209137
7.947376,5.617238,3.269668,1.034695,1.087188,2.222650
6.221835,4.408191,2.849422,1.788072,0.452430,0.204430
39.248260,19.288008,118.832901,118.528664,25.767824,55.340752
12.618428,9.151560,4.326410,3.825823,0.840481,2.662032
10.052930,6.873556,3.695780,1.027495,0.276312,2.368204
14.288392,9.626040,6.229335,5.624419,1.201449,0.954016
63.042828,33.557022,236.726303,223.394791,44.854946,133.020538
7.863375,5.793567,2.939904,2.862121,0.544245,0.916846
45.547508,18.831419,33.912857,29.392855,5.593303,12.211695
41.430676,18.824402,32.711536,29.891748,5.275534,11.044155
6.981071,4.732475,3.911783,4.047219,0.528506,0.072346
23.101280,15.915256,9.951291,7.877221,2.345060,4.025731
59.175880,33.116711,113.898613,91.665108,16.995216,38.168072
21.240747,14.567304,6.949036,6.799630,1.069843,2.787960
24.556452,16.691641,10.373373,16.078686,1.922959,6.946751
19.333885,12.974654,5.984587,5.132351,1.390146,1.949252
4.647607,3.303848,2.544564,4.181630,0.822770,0.450404
14.766832,10.383510,5.068242,13.098145,2.272595,4.059519
31.559284,20.526445,15.975941,26.660704,82.169731,4276.609863
4.267063,3.094944,2.363263,0.822487,0.468717,0.335247
7.629386,5.041971,2.945840,2.980205,0.907180,0.584912
25.657921,17.046158,11.871438,8.665630,2.716319,5.471326
14.218946,9.789490,5.959944,3.082807,0.844719,4.143904
21.461891,14.795845,6.518009,7.965001,0.894182,4.398732
12.598169,8.558022,4.877409,5.102868,0.937542,1.575291
6.420717,4.736753,2.557357,2.506320,1.296037,0.770387
19.981230,13.644423,9.585182,5.618217,2.043082,8.697967
6.219536,4.116384,2.722256,-0.306823,0.497848,2.820972
10.446321,7.827307,5.628480,6.332958,0.530128,1.663136
18.578264,13.206189,5.667775,5.721395,0.750778,4.128932
8.532902,6.229379,3.608997,2.034210,1.133976,1.621910
21.508856,14.455482,6.673790,9.290171,0.856500,3.131681
6.162554,4.705032,2.631823,1.225028,0.942587,1.737758
38.786652,25.904484,27.356697,18.606834,3.466733,14.675815
5.331295,3.605192,2.339433,3.267869,0.659604,0.075111
5.851628,3.985084,2.322021,1.155905,-0.093779,-0.873202
9.868856,5.059042,3.198113,3.357327,0.539166,0.482476
18.138758,12.138927,5.963913,3.822352,1.009778,4.856681
14.863180,10.707202,6.047616,5.178369,0.434193,2.180630
23.857321,15.807652,20.446817,16.180040,2.528781,4.105950
50.415482,30.014795,44.758640,31.844280,5.532221,15.863728
14.170431,9.557470,6.721552,4.246540,0.966932,2.053930
22.191393,15.748430,6.438331,4.944582,0.579931,2.901370
27.623079,19.279428,9.422837,11.658535,2.970926,3.617809
20.494129,13.085747,19.389378,19.210196,3.771419,45.401943
21.873201,15.227435,8.954717,9.324143,1.740002,5.408329
24.296797,16.598696,8.813239,6.928010,1.788613,6.319401
6.726989,4.683566,4.931012,5.394341,0.076730,2.187235
7.532615,5.212044,3.487040,2.680231,0.572458,2.556678
9.633777,7.120258,3.756458,5.420541,0.212376,0.831133
8.180833,6.134286,2.733695,1.870616,0.995464,2.290284
