"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.823601,16.310350,8.627501,9.634263,1.267957,13.474222
14.061592,9.778154,4.708161,9.317573,1.355916,4.123097
12.933774,9.063472,4.977187,2.849199,0.811000,0.012057
4.974117,3.573719,2.053652,3.795029,0.330975,0.493621
6.367894,4.688375,2.067178,4.152394,0.663471,1.167122
22.375330,15.368338,6.869978,11.826647,1.805640,2.583258
20.714693,13.775098,10.789159,16.562315,1.983620,2.484562
33.497646,20.650217,36.873695,44.914654,6.148979,18.892284
15.606206,10.532905,11.962372,15.788770,2.070268,5.017328
28.211090,17.025303,12.208097,23.627640,2.586046,12.786243
9.350727,6.217863,3.361275,3.895565,0.843707,-0.186989
30.473146,19.072330,16.027578,18.653210,8.608041,629.157288
6.494955,4.606115,2.206009,3.282566,0.758339,0.440805
9.869357,7.190131,3.482334,4.119499,0.534293,2.962235
10.579329,7.090848,2.509649,5.306991,0.862793,1.732018
5.475004,3.597083,2.865561,4.230108,0.631947,1.097465
32.700069,20.693668,17.352987,26.653759,4.156032,6.493998
12.797974,8.665683,3.323843,6.086446,0.657837,1.153665
19.293528,13.003638,5.691178,5.565239,1.269701,8.297144
50.082581,31.662823,42.684654,34.297012,38.869129,2689.577393
27.854330,18.508081,9.077529,9.556581,1.278276,5.574566
30.773830,17.535183,49.650394,66.106628,11.447519,36.640644
10.477677,7.021584,3.872393,5.194927,0.399167,1.698571
5.375845,3.752590,2.268726,2.173508,0.362806,0.809652
10.492418,7.387257,3.727203,4.073018,0.125649,1.908094
13.699683,9.535143,3.414192,7.060456,1.263841,0.833541
8.865034,6.226484,3.147868,3.840912,0.689149,0.472217
25.601004,17.147165,7.872312,7.210872,1.326613,7.001472
71.091049,25.672384,77.566338,95.354904,15.196264,38.213264
70.979919,25.769838,116.745651,143.760880,20.575226,48.544876
8.839150,6.030169,3.104300,2.937664,0.409645,1.786435
24.316788,16.337391,17.395172,24.891748,3.503929,9.781600
4.372871,2.947018,1.520761,5.025507,0.024236,2.632041
17.613798,11.729065,4.637433,6.003381,1.722484,9.778783
5.175950,3.679619,2.131684,1.663029,0.385526,1.016014
11.058798,7.507663,1.858629,11.555378,9.422565,526.502869
17.207703,11.617076,4.797800,8.239910,0.745550,1.218491
24.354134,16.383101,13.826368,16.961927,2.170788,4.657422
37.270943,21.559195,33.178665,26.269577,5.011325,45.461960
46.453598,29.255781,17.773279,19.819962,54.371346,3773.576660
10.856509,7.377944,3.988661,5.965303,0.686940,3.170597
9.408660,6.217861,3.095119,2.771422,0.656922,0.724513
17.372105,12.118853,5.917305,5.724873,0.985748,2.801217
15.108514,10.556492,6.152231,11.063422,1.133574,2.740884
17.262657,11.679544,4.161169,6.426021,1.314672,7.458671
12.585982,8.241836,4.143375,4.576406,1.000560,2.622451
13.143023,8.889221,4.980532,6.264109,0.687441,0.751705
11.456873,7.364815,4.501992,6.671033,0.808394,0.956491
12.902001,8.939491,3.533398,2.986765,0.301282,1.514524
25.583597,17.721983,9.306009,11.042220,1.560550,4.069648
4.643061,3.405775,1.792777,1.357416,-0.115914,1.216543
65.881477,42.797413,34.699711,41.414711,5.759508,21.047335
13.137917,8.788610,3.848381,7.205135,0.723151,1.130536
16.272715,11.634534,5.324623,5.585564,0.836566,8.507691
10.988581,7.556893,3.530358,6.688206,1.377042,5.721858
13.948792,9.374305,3.192230,5.608438,0.870798,0.668852
7.874738,5.696853,2.910634,4.034583,0.220539,1.819972
6.898559,4.923650,2.177937,3.987139,0.406964,2.283032
17.691906,11.295622,21.806145,27.989094,3.633586,16.364096
29.150204,17.748512,30.703531,42.777351,49.863400,3044.516357
5.143371,3.716269,1.668228,3.729075,0.467676,6.198098
4.426984,3.197277,2.132052,1.177224,0.459306,1.128481
5.069057,3.444019,2.187159,0.620885,0.519981,1.422837
5.856153,4.119421,2.266923,2.357458,0.720085,-0.011871
8.608162,5.936427,2.601018,5.167808,0.463584,0.543432
17.987995,12.304052,4.777025,6.316174,1.295786,0.352469
8.129319,5.464007,3.693117,3.260994,1.116105,1.014035
6.083158,4.173226,2.062947,2.539993,0.640354,0.650976
10.492685,7.134820,3.586525,4.465393,0.640159,1.621496
4.515442,3.295062,1.752104,2.264511,0.431736,0.500545
4.293908,3.170962,1.803649,3.478621,0.516092,0.575184
12.589165,8.559299,17.209412,20.196333,3.193692,24.724442
25.526636,15.618539,20.791182,25.374714,4.089764,13.777025
8.868834,6.021626,3.066580,4.351766,0.298164,1.013432
8.145087,5.371347,2.844505,5.391496,0.580822,0.671037
19.411081,12.775490,15.278883,22.023462,3.489510,39.086090
14.324350,10.121596,3.852942,3.987503,0.860802,0.107474
5.830536,4.113523,2.064640,3.672185,0.117264,0.944369
7.881385,5.558805,2.561759,5.322248,0.598981,1.219589
22.583778,15.008457,7.812084,15.298951,1.966351,12.620600
5.038288,3.641978,1.857752,1.847048,0.330641,0.284928
6.918706,4.783689,2.085288,6.514932,0.324333,1.187881
6.660970,4.783458,2.120966,2.741330,0.499492,-0.364938
19.373520,13.339185,6.263743,8.833764,1.184933,7.381279
6.225073,4.079494,3.160286,2.846351,0.863624,2.746400
13.642130,9.497349,4.510117,6.167786,1.022174,1.841847
16.956924,11.733265,4.046975,4.864949,1.039975,2.992559
11.502267,7.869891,3.075174,5.225831,0.672278,0.848391
35.720371,23.468517,29.809069,34.655285,4.413782,6.281932
5.536505,3.768877,2.346621,2.797713,0.741313,2.260853
20.367170,13.875690,6.702291,8.884590,1.738209,5.957216
19.360561,13.102201,5.055430,6.377255,0.845231,21.334944
17.935520,12.141034,17.888453,23.505239,3.128024,6.918162
35.987244,22.265837,28.105888,36.914097,4.551858,10.569169
15.794744,10.771914,5.004315,6.760197,1.300784,2.793445
9.189545,6.004197,2.448371,2.315192,0.374757,3.276934
10.277555,6.459259,3.973300,6.435507,1.303155,3.020880
6.181442,3.784656,2.470545,3.485854,0.775948,1.592709
30.417156,18.555325,46.726624,65.657623,9.059063,18.416683
24.420010,16.011242,14.361169,20.740213,3.383945,8.919355
6.442307,4.520077,2.503326,2.609639,0.834337,1.411473
14.005869,9.884496,4.279419,4.867385,0.989305,4.036479
11.025943,7.327930,3.580133,6.341524,0.683982,0.496337
14.912901,10.084968,4.652588,7.538742,0.647161,2.801359
16.129210,10.320598,7.118675,26.098742,10.023091,49.350731
5.919205,4.198038,2.561384,1.759671,0.475405,0.903517
13.468609,9.069477,4.001847,3.767116,0.520404,2.313949
15.988201,5.993321,6.105890,10.438600,4.759878,168.214798
8.802037,6.063548,2.546240,2.393121,0.569452,0.376380
13.359220,9.050934,4.877453,5.395607,0.726132,5.317554
21.227081,14.314512,8.763872,11.492124,1.251427,3.059710
