"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.347609,10.893482,5.660668,4.029450,0.331439,0.741863
48.058636,30.270708,14.209175,8.688460,13.173204,1195.295776
12.472663,8.285274,3.533090,4.979600,2.412374,13.402124
7.719331,5.465809,2.654167,3.301748,0.431061,1.222818
4.051620,3.009909,1.724027,1.843269,0.463300,0.795375
6.036303,4.061574,3.502801,2.214823,0.854824,8.495476
11.753427,8.053052,3.790293,3.751316,1.039952,5.279819
13.927274,9.221384,6.797874,5.309225,1.913200,18.288195
13.522274,9.205390,3.397876,6.863250,1.880819,11.404955
6.917809,4.864047,3.772284,2.631043,0.770201,5.805250
13.886765,9.620572,11.947217,13.157088,4.489695,57.244461
28.932537,19.820011,6.576607,6.228258,14.463067,1195.257568
5.719289,3.827917,1.684133,1.706213,0.965660,9.516455
28.842789,19.824408,11.088865,5.070316,9.145258,546.600403
9.850132,6.694120,3.403273,3.441103,0.530365,3.748035
7.022761,4.710975,2.704708,1.874514,0.939354,0.529120
13.022462,9.112248,3.945047,5.546352,0.831749,0.653269
7.883040,5.751254,2.623242,3.334083,0.572049,-0.319028
21.856441,14.819434,7.199615,6.494609,1.384085,15.621288
20.882509,14.740825,8.626843,3.391908,1.283287,2.538324
7.597653,4.973537,3.851615,3.494234,0.173756,5.821206
11.067624,7.479642,3.475035,4.453691,0.892028,-0.687833
36.485722,24.691261,25.741167,38.230434,53.791439,3351.374268
7.831525,5.598904,3.948739,10.716558,4.412712,13.023710
5.577484,3.923512,2.590513,3.844250,0.779782,4.242241
14.707692,10.450670,6.045022,5.130228,0.666900,1.720017
16.199903,11.506025,6.715216,7.697794,1.361154,2.888577
7.714218,5.489451,4.405049,3.282500,0.783289,11.526786
14.317305,10.337301,6.276567,11.922563,5.588016,179.888474
12.318844,8.451114,4.120382,5.152586,1.880604,5.986908
17.864756,11.508074,21.355682,20.878067,37.327053,2991.438965
9.000066,6.648059,4.219574,5.367844,0.379818,0.666632
22.720768,15.505002,6.510760,10.137038,1.890124,0.633897
30.471268,20.411316,7.375498,10.435758,18.887220,1648.121094
7.281329,5.129204,4.819705,3.879218,1.286299,8.568927
15.416110,10.483127,5.218656,4.116849,6.666628,554.008606
16.932467,11.754405,5.040866,5.230183,0.913551,2.076370
18.223871,12.461591,5.218979,6.088306,1.316483,0.628963
9.164666,6.468252,4.182343,5.637578,0.993590,5.152353
40.616444,26.402388,23.771286,27.737474,31.887758,1830.833618
8.322190,5.806289,5.289778,6.787438,14.305775,1121.505737
17.848049,12.367152,7.777710,4.540798,16.931610,1471.326294
6.995339,4.992998,4.037119,3.723154,1.121579,7.533852
5.032005,3.491673,2.306071,2.248711,0.904806,5.486098
23.914797,16.486061,18.902397,9.471493,20.366743,1816.175781
10.995331,7.921402,2.599192,11.271440,4.153267,17.678234
52.966499,34.050964,16.168709,11.572238,31.277992,2705.287842
36.110180,22.730415,41.476593,58.747887,16.546906,159.392517
15.193254,9.900795,9.324084,14.829076,31.217110,2489.893555
8.375967,5.728574,3.515323,5.326599,0.881396,5.917663
6.558991,4.260267,3.286917,0.242173,0.827753,3.300475
5.601148,3.612844,3.369240,2.138134,1.169853,9.526730
32.525990,22.155310,11.129632,21.395889,29.569345,2021.625977
75.823845,44.898693,27.497231,16.587868,70.353386,4229.127930
28.053232,19.489265,13.492482,19.098862,6.209763,34.836140
27.460392,18.285437,12.707541,10.566266,2.783154,29.543642
14.330281,9.389480,14.752944,22.632692,5.839649,35.892082
18.079586,12.369939,8.665650,9.845740,3.037794,25.717438
16.701771,11.249846,7.139983,6.220404,0.845478,3.374372
47.834103,30.184425,57.483665,62.919647,14.865493,142.896652
4.310513,3.121176,3.112325,20.825897,8.885617,29.596758
17.330921,11.986340,9.706411,16.379560,4.366231,31.547453
8.679299,5.854908,3.927940,8.381119,2.046291,13.837067
16.343727,10.894323,7.482115,9.631560,3.168616,16.234219
79.354614,50.492092,48.880035,87.971039,130.521667,4842.875977
11.132109,7.512794,6.096015,4.089262,1.177827,14.489606
15.271165,10.407855,6.191691,4.665771,2.020453,12.019913
31.569324,21.781870,19.992626,27.565048,6.942193,40.131302
22.467253,15.313530,7.868773,8.987132,4.010911,41.909657
5.516302,3.630755,5.348049,3.025879,1.461191,10.509137
39.009426,23.648256,30.907206,40.749905,10.589025,89.630219
11.252303,8.193088,5.166929,5.973409,1.842532,13.986650
24.025345,16.411995,9.306322,23.179972,7.750049,30.827379
5.387274,4.160053,2.655512,2.943414,1.470599,7.754934
34.846584,23.071543,9.661071,6.056352,23.943737,1997.142212
33.573238,19.641945,12.094006,25.033190,6.563578,37.098667
19.507372,10.884536,10.040397,21.459646,5.765012,36.753223
6.817097,4.937497,3.526609,4.837471,1.618553,10.431085
28.935175,19.413786,38.875076,54.132011,15.983619,92.748169
15.491976,11.376865,5.985516,8.468087,2.910018,8.059542
27.264513,18.870249,10.268545,13.003055,3.883692,23.769377
16.434017,11.283934,14.649647,20.187386,6.115019,47.427578
8.426771,5.943126,3.064633,4.024575,1.557543,14.061734
13.800879,9.722852,8.408442,16.744127,5.116880,33.803963
14.664462,9.954127,5.590945,6.317188,2.157592,19.539391
36.293720,19.949619,93.843956,69.246941,179.940079,5515.354004
6.594455,5.004138,3.267735,2.159055,1.261594,5.759220
6.880441,4.772357,2.932194,1.612014,1.222750,8.690839
17.611967,12.634777,7.010924,14.527290,3.291389,22.167000
6.916260,4.592852,2.968584,3.001459,0.734164,10.246280
14.133245,10.122028,7.217019,10.003407,4.347592,23.093357
19.178263,13.147977,9.087463,8.225270,2.789758,21.334944
6.057466,4.343793,2.082025,3.069837,1.212094,7.082590
6.658493,4.428312,2.548233,4.582765,1.306215,6.801649
11.837777,8.254214,5.140146,5.376866,1.579595,15.675934
5.675814,3.944260,3.045312,2.397405,1.590086,6.351002
9.080099,6.291412,4.541646,6.203165,2.289716,12.457552
13.834441,9.415150,6.849305,10.095099,2.856305,18.678806
17.252281,12.039822,3.414442,8.576471,5.899207,228.890244
4.978319,3.575329,2.590349,4.129523,0.760263,11.936232
9.863101,6.641049,5.216370,4.972382,2.235540,10.726613
16.854742,11.608739,11.953865,17.531830,3.763115,33.111443
