"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
77.861992,25.465624,37.766804,36.439419,111.341026,6907.628906
69.051659,25.494707,34.826874,36.151325,103.050369,5675.764160
61.260979,30.486813,90.007332,80.705330,253.771042,5805.610840
29.094826,19.564930,11.518921,8.995923,12.705885,1080.799683
25.477158,17.017477,14.627962,13.649834,76.957542,3960.423584
65.927010,28.704519,52.702187,143.593338,126.991692,5080.621582
43.855988,27.050243,54.748325,88.484779,127.026695,4451.332520
21.208525,13.478586,17.192513,26.659698,59.051540,3814.336426
56.183899,31.345892,27.911781,66.142715,64.237930,3628.914307
10.167027,6.649325,22.717119,25.733021,34.341881,2692.079346
19.044764,12.809659,3.761618,31.647961,20.903786,1215.635376
124.661156,62.010563,96.039131,154.305389,204.612030,5664.465820
42.490143,25.602209,18.326992,19.560827,57.192505,3965.745117
45.335522,29.345892,10.045111,13.120084,24.326147,2253.780273
64.711517,40.202419,15.946185,9.317577,69.864891,4383.794434
39.561413,26.302160,11.104777,13.959890,43.940559,3529.541016
55.555408,34.548653,13.589041,18.175053,41.917023,3324.213623
13.698748,9.947421,2.691157,14.479366,8.500284,227.598068
14.782512,10.287574,2.534897,15.412980,5.387522,23.395821
26.737535,18.250347,7.207768,13.704332,12.889681,901.699585
40.761841,27.861719,12.526920,10.804081,30.110172,2716.530518
33.486874,22.250149,11.492632,8.932536,34.088383,3209.443359
38.566078,26.247658,12.154503,9.738112,35.525753,3232.679688
57.063076,33.385159,33.992390,28.792791,116.573288,5189.128418
45.701218,30.092337,12.352466,7.486663,33.407795,3182.310059
20.183823,13.868639,7.035158,8.418765,11.090135,930.674744
40.935429,25.849287,13.281568,6.843490,36.005184,3213.116211
37.525528,24.227243,16.783533,28.010874,48.123932,3608.307617
11.754390,7.880637,2.762836,4.308884,3.200251,305.428375
42.469730,27.661928,12.091511,9.156022,15.299267,1348.675415
14.930093,9.997454,1.796033,20.856621,6.035904,25.335224
27.172812,18.336292,7.665389,14.486386,7.686090,311.247559
34.345032,22.340940,17.477318,16.824923,97.586571,4370.589355
12.248479,8.204285,3.922533,11.361552,4.381909,13.288939
12.757459,8.303032,3.125394,26.823917,11.773874,85.102493
14.079247,9.659152,4.117711,4.531491,0.765132,2.460101
21.014544,14.684093,10.995978,5.934360,11.633469,1145.497314
64.499313,38.065838,29.039429,25.787361,108.090294,4971.378906
31.054888,20.964102,4.654177,32.793037,29.239269,1628.814209
51.211254,32.139694,11.896806,10.551290,59.797436,4067.850586
39.520405,18.562637,10.808803,28.745577,32.449924,2572.161865
44.485203,26.283167,15.269856,27.367538,32.148247,2854.095703
34.197262,13.415850,28.043446,28.612379,38.439335,3130.093262
31.275965,13.592991,29.915489,28.453352,32.367531,2595.888672
6.042309,4.187479,1.659021,6.215125,2.336979,7.723184
79.840157,34.715836,58.447140,108.218964,163.125473,5932.691895
44.101746,28.985048,12.036590,8.862768,29.190485,2552.749756
25.651201,18.152779,7.847722,9.133862,23.177597,1885.217041
9.338227,6.360757,2.811350,11.061556,3.425393,11.594607
27.867701,17.645689,35.678650,32.735847,90.136597,4400.222168
68.894653,31.130993,114.782639,168.268570,262.194977,6804.764648
18.658787,11.837332,10.557554,21.779997,50.905411,3457.697754
29.827244,20.034338,29.563314,39.486420,77.503357,3543.364502
6.038928,4.539197,1.299738,7.133322,3.417353,41.285831
20.271551,13.736704,6.711660,12.932853,25.976734,2016.862915
10.642384,7.192297,5.251140,16.264015,7.119020,23.231079
35.158875,23.442825,9.430517,10.643828,38.503407,3128.261230
39.215591,25.568790,8.018666,21.927542,28.988644,2104.938232
26.420830,17.429655,5.820993,4.558262,17.534807,1675.753052
13.615437,9.600318,3.923397,23.871838,8.831740,37.434685
35.984135,21.721640,35.182716,52.081303,115.098236,4720.617188
45.212002,29.503429,19.947346,21.462496,90.833321,4384.263184
30.626715,20.411793,9.336154,7.222981,27.889908,2435.266113
19.567926,12.969519,8.436505,33.237541,27.167791,1559.191162
23.964203,15.946193,5.682235,5.407299,23.100878,1887.992554
28.189611,18.560156,18.696117,17.686649,46.638287,3268.208008
34.537708,23.103167,9.011970,26.116331,16.211208,938.004211
11.866695,8.567757,8.951004,22.550030,36.792824,2914.724365
25.205318,16.778374,8.737376,21.744514,38.251019,3073.658936
15.296126,10.100482,9.698212,17.477571,23.587332,1811.558960
13.151512,9.243960,3.801793,21.029404,7.300488,27.344595
57.499153,35.780979,78.386932,126.173035,163.702927,4836.666504
38.637890,22.942757,14.582280,29.606920,31.420372,2346.283203
48.517159,31.381733,18.955221,41.676670,28.958485,1450.075439
11.079750,7.766977,2.826632,6.092097,13.134458,1136.235229
69.257446,36.869118,73.496719,125.312134,221.205002,5601.336426
38.162674,25.548233,8.524810,10.199980,27.383574,2506.277100
57.099556,34.524288,13.499457,26.370245,32.487915,2617.680420
6.712524,4.841642,2.536737,25.124964,8.898964,35.509743
39.716343,26.772984,14.707290,19.860010,31.084208,2841.860352
25.823990,15.528575,32.795029,45.355831,81.421692,4133.158203
36.040134,24.238644,12.147498,10.160919,22.908009,2202.266846
35.678741,22.819345,9.269960,14.701598,30.668249,2762.968262
27.694950,18.832350,12.218856,11.257273,52.271648,3616.747803
26.807030,16.835842,31.763416,28.110899,94.722778,4434.562012
34.831753,23.413364,10.786935,9.270450,21.875792,1935.734253
25.299801,17.256947,18.602329,20.306780,43.390621,3262.258545
14.469099,9.884051,2.710575,16.056559,5.669425,28.718748
36.849911,23.376965,34.770470,55.308735,111.205467,4497.441406
21.392975,14.388994,14.263996,9.889515,16.590635,1564.512817
11.688290,8.321491,3.671117,4.702428,5.384196,465.948578
19.524988,13.987210,5.548710,3.460466,17.702560,1626.280640
23.847738,15.345380,21.584482,52.859013,37.507542,1877.813721
31.704996,21.350309,13.907986,11.556609,31.224758,2911.777832
26.067852,17.546818,10.730659,26.391336,40.191315,3033.113037
32.420204,21.705490,6.927217,10.715261,29.435421,2406.608154
29.276011,19.597076,5.113565,18.059772,12.848782,756.585693
41.029217,26.596546,9.966267,18.155592,17.354465,1161.710083
12.054962,8.133572,7.038982,32.657860,12.090237,101.974136
54.549450,33.421520,26.703909,30.898933,62.091492,3884.300293
12.901423,8.227963,11.271569,20.088932,14.538960,825.737061
7.796967,5.596776,1.208926,7.812770,2.640723,14.448990
33.248592,21.686451,18.475065,60.480862,34.234215,1380.985107
16.192570,10.969977,5.321018,25.182461,11.113290,363.235809
24.422045,16.179974,22.013607,27.199688,59.386902,3507.180176
36.159451,23.546181,8.891819,5.691618,32.238392,2975.289307
41.128071,26.098286,11.097224,19.838057,17.545736,1373.215942
39.923035,27.599768,13.215565,13.498369,18.089178,1487.372437
53.926495,29.409496,36.257328,67.599106,86.668373,4438.597656
29.458755,20.372955,21.938528,16.805403,96.276024,4316.050293
52.067844,33.021790,13.900425,9.433212,28.928761,2952.931641
49.765057,30.844934,12.061688,23.398132,19.181210,1129.607666
13.704780,9.113264,12.781718,10.884743,46.841763,3573.562500
44.899769,28.337179,12.440421,13.300846,28.998627,2670.291260
36.629261,22.015770,15.266830,19.384438,48.085457,3537.966553
54.261589,27.684248,37.243378,47.188103,129.240616,5345.891602
11.476183,8.060691,1.540143,17.529194,6.006005,21.287025
29.598719,19.720465,7.737497,5.519754,35.374977,2973.155762
16.709444,11.978200,8.948237,18.751314,19.705526,1457.462769
36.088608,24.089167,6.718473,21.205482,17.306545,1329.756226
40.594685,23.748051,16.269789,46.606461,37.268471,2557.006592
32.902962,20.191843,34.406136,28.560238,82.874985,4395.475586
85.984901,43.744663,84.850525,188.325226,234.360580,5818.135254
33.926285,21.204210,29.292261,37.553719,79.207260,4255.433105
27.386129,19.028517,7.538685,11.063742,52.769325,3398.265625
23.384052,16.374535,6.676294,9.365784,7.155675,380.563019
38.454082,25.766226,10.544071,16.379023,23.174032,1832.735840
43.308887,27.666868,15.729334,31.576599,44.452324,3143.625488
13.113759,8.779481,3.411265,2.557833,8.366199,682.731812
83.341217,39.238766,32.640675,53.268246,76.290207,4778.937988
16.459593,11.336663,5.735379,5.834670,15.086146,1307.796509
33.330288,21.521328,10.447940,25.542080,32.458183,2309.101318
36.561989,23.743786,38.483780,30.782513,90.395767,4380.459473
20.334028,13.207901,24.100489,38.446014,31.516619,1784.178711
20.675482,14.047697,12.935091,11.629529,59.456532,3562.704346
18.097521,12.560561,9.281496,17.827234,30.491285,1808.549072
64.945244,34.579296,37.725002,44.173161,101.083405,4755.934570
37.310120,25.043755,12.285101,18.628275,65.442299,3742.222412
59.522644,29.164833,117.609001,152.056061,274.585480,6544.678223
51.795441,30.363152,20.611485,14.010928,66.235588,4295.706055
30.710875,20.458738,7.162819,34.752335,12.276631,344.197510
30.224806,20.504826,6.813437,11.764243,11.811226,743.786621
45.055977,30.032848,9.402678,16.813190,27.283564,2405.751709
38.248718,23.296276,10.934644,23.730143,37.673935,2858.119629
21.497740,13.877605,7.641976,29.764278,17.085907,1033.013184
50.241985,30.308847,41.736473,46.246323,172.386276,5292.132324
39.666229,25.717594,6.724699,15.880890,29.903633,2517.603760
66.339455,36.591640,30.614838,32.321632,118.851929,5146.683105
11.835693,7.902518,4.378339,8.740820,14.385868,1188.708496
26.438671,17.328257,14.472464,18.333559,57.017120,3874.087158
80.851585,43.382580,82.034889,143.998856,177.069809,5379.020996
20.251560,14.344769,8.997424,19.320429,28.094667,2303.949951
8.636753,6.055214,2.885303,12.937360,3.936761,15.243909
43.660030,29.872244,10.403863,11.622107,14.049721,1013.235596
23.240265,15.777098,6.986051,6.135367,18.926451,1584.833862
97.653397,35.970753,58.666702,107.975281,115.854950,6262.646973
34.302826,22.710239,8.921522,7.755687,36.565067,3088.462402
28.645199,18.927378,12.405660,18.734957,14.931823,1047.603516
15.704227,10.962477,5.432327,7.997108,32.802353,2637.475830
4.747625,3.260226,1.269835,7.614174,2.718685,7.980374
29.957977,19.933367,3.813683,24.077667,8.002135,38.973289
15.181568,10.763735,3.650061,3.903318,9.618700,909.163086
18.541470,13.294988,3.966248,6.996008,19.530182,1913.511108
22.191055,15.191620,16.862909,15.780384,15.664630,1328.962891
36.307732,23.625299,10.603823,13.273458,36.015545,3000.571777
25.583775,16.851606,10.640002,16.161566,18.196795,1252.420044
61.656498,38.091740,30.426670,71.077248,45.477776,2137.438232
59.900337,35.278690,33.440056,12.700054,30.268311,2979.468750
28.616535,18.077354,7.979080,9.210339,21.108013,1789.558105
23.654938,15.304628,16.037895,47.002502,23.149952,789.957703
18.841179,12.886507,15.835090,58.100105,31.155027,1201.677368
36.226204,23.384090,8.278724,18.239311,12.612561,785.841980
76.138412,28.250412,20.691345,35.681152,39.340698,3118.613281
76.356125,28.191277,21.671192,35.580036,38.625580,2993.654541
19.674990,13.633980,10.694357,43.736935,40.815746,2149.045166
54.144871,33.284599,14.758738,12.726268,41.434544,3651.219971
15.492462,10.927355,1.892899,22.582743,7.904049,121.970161
12.932454,9.092036,2.894385,6.021204,17.450304,1314.693726
46.603016,28.501171,28.942289,45.667881,38.341076,2682.645752
22.314241,15.622176,13.274867,15.966818,22.820549,1557.207886
18.756626,12.682187,15.280863,9.977300,34.992332,2461.958496
42.684528,25.204197,31.587086,42.524670,39.079269,2766.667480
31.437531,20.601517,8.169545,5.795562,23.698292,2315.746338
30.821342,19.630865,9.894824,38.124447,14.499650,53.055996
29.653404,17.428120,45.457512,44.075977,90.340866,4459.327637
4.229419,3.183637,1.442997,7.168688,5.240932,312.240295
16.740587,11.783371,4.530584,2.963036,23.019236,2237.206787
24.130878,15.739820,12.823066,17.489920,58.150703,3677.676758
52.627678,32.619801,14.942022,26.540913,33.206059,2605.574951
53.841816,34.342846,38.263023,68.131226,206.791870,5129.165527
37.934376,25.038061,16.095304,21.120083,35.417725,2845.756836
63.474873,35.523033,30.972219,46.210209,76.814934,4775.343262
27.987040,19.153164,8.890812,11.272361,35.218872,2753.887207
23.037764,14.290670,13.039330,47.032894,14.829037,85.650818
73.757401,43.932304,15.372884,19.212679,44.803642,3971.236816
7.497951,5.237873,9.214389,6.102308,19.546301,1757.109863
29.425100,19.042675,10.950990,20.279179,51.581532,3407.235107
67.575737,32.846169,49.256817,126.252892,119.457169,4347.316406
52.864685,29.938192,64.601334,112.727409,127.239021,4533.865723
12.369443,8.209448,2.465046,12.005109,4.347776,33.299435
40.886677,20.700584,9.294584,17.745953,38.799122,2994.282959
92.285881,42.291016,30.739552,40.947441,67.554626,4834.785645
34.481449,22.606848,14.621160,13.557362,56.182659,3524.185303
20.243217,13.337549,6.169458,5.681297,31.932737,2957.971191
33.577503,22.794764,10.824965,6.487421,38.595737,3213.789551
71.196213,38.668686,39.099186,43.497269,114.647125,5376.934570
24.829781,16.427748,4.812732,19.422150,6.731408,35.526306
34.561131,22.912746,6.938553,17.141111,20.283459,1327.672363
56.831123,30.468225,57.109444,51.871540,69.015541,4347.393066
30.900112,20.173754,7.568112,16.015358,15.575843,986.207520
7.801250,5.738515,1.354143,12.937782,4.461341,15.575805
14.746665,9.988150,8.827402,12.050522,33.030304,2359.743164
12.321508,8.569331,2.581937,8.039172,4.020160,150.644333
15.249184,10.643603,8.699937,31.979877,33.436428,2336.166504
24.646988,17.159027,8.739599,6.413795,17.955595,1603.558594
80.517380,39.690609,25.152683,21.867779,110.399933,5421.770508
29.087568,20.048134,6.994274,5.109115,9.423891,960.934387
7.777323,5.597315,2.594440,2.356708,3.023878,260.348267
23.467018,16.115355,14.552307,14.827050,48.556553,3307.415527
35.463470,23.997238,9.095007,8.216179,25.632168,2647.139893
19.006758,13.455180,6.725864,11.475725,27.567448,2256.632568
33.615017,22.826418,18.909655,13.727368,60.597656,3873.935791
6.360301,4.281425,7.673628,11.938875,25.738974,1935.277466
40.882095,26.577957,10.995440,23.062689,29.576321,2086.070068
42.830734,25.112654,18.524248,27.565342,41.814007,3207.452881
26.769958,18.696062,12.129848,22.578676,31.800646,2411.178711
21.459913,13.998605,13.726854,22.089037,8.422382,42.160080
16.731276,11.718085,5.035620,3.923217,8.292337,649.427002
20.621803,14.259081,11.359384,10.862364,11.470448,524.916809
21.893105,14.792001,6.652663,7.336490,22.325445,2016.570312
14.812368,10.248395,6.228889,3.544457,0.580069,2.227494
29.200096,18.669167,19.039185,14.148171,80.335060,4176.516602
46.222462,26.946941,12.064129,12.901365,29.082579,2723.288574
19.504307,13.310377,32.118950,56.443298,76.837776,3889.608643
27.988922,17.300173,29.404228,46.716988,72.784485,3876.489502
53.810875,29.815836,31.597078,23.707289,51.418293,3731.907471
25.881393,17.216021,6.332264,18.580109,16.644279,822.665710
33.314869,22.450138,8.976026,9.129429,11.013138,907.716553
39.606907,27.015528,11.002755,6.492912,11.058074,1075.425659
59.408974,36.100136,16.608845,14.824866,54.024323,4064.436523
26.316566,17.779041,7.264164,6.065187,17.464111,1497.307495
50.052219,31.905233,12.625650,11.137835,29.176548,2891.439941
34.030228,22.780586,20.353399,10.095495,35.551151,2877.246094
22.350861,15.212042,9.627046,22.102081,16.426519,847.837158
114.080673,49.358467,57.085094,73.297401,119.774918,6601.531250
57.101028,29.255606,79.515724,85.481041,109.349808,4797.168945
25.100990,17.103403,8.526812,24.638504,22.391817,1485.556885
12.806356,8.551793,4.436312,15.015339,5.332102,57.211983
45.794567,27.323057,19.052851,16.622303,59.295555,3731.410156
22.914595,15.509974,4.734034,6.355783,18.542042,1743.434692
34.885540,22.152128,7.715612,18.065664,21.719154,1506.448242
38.087399,25.220221,11.026014,7.935511,25.912802,2417.929688
10.499508,7.118230,3.059835,4.226260,6.827584,608.715271
42.635296,28.433727,13.203526,14.215564,72.039635,4111.707520
17.018126,10.714841,23.016172,26.138027,44.782837,3557.310303
21.341051,14.688151,11.946928,40.673168,13.119121,77.063576
36.375870,23.414469,11.305980,32.454281,31.122356,2399.065674
27.212955,16.432405,13.575753,32.653606,11.977571,53.112713
42.504551,27.784340,13.263767,9.110272,19.088625,1759.992920
62.727207,38.066814,25.598087,37.174515,79.479515,4158.835938
30.040113,19.733839,8.555515,7.761382,20.011665,1695.991699
36.643951,24.784662,8.993249,10.616887,48.164448,3575.309082
34.341221,20.002428,9.088695,17.819740,32.008240,2191.212158
11.987692,7.500764,26.348661,48.631775,36.181839,2171.058105
10.778684,7.493381,7.840481,18.206110,8.096365,26.438986
15.523969,10.944695,3.702225,15.646342,6.329564,25.324215
12.417804,8.647371,9.968936,29.324240,20.197271,1037.869263
9.418769,6.385793,3.528389,16.745476,6.622952,83.308731
23.356325,15.506972,17.646551,30.876572,26.593668,1713.863037
42.796822,26.360607,16.782560,34.345665,50.473835,3478.513672
15.538866,10.390868,9.814827,10.437255,16.949493,1596.566406
44.104347,29.361019,9.671586,20.421589,25.254860,2074.210205
14.269048,9.440923,2.254962,7.205542,2.212970,39.896839
23.748005,15.155728,15.548854,41.617844,34.655468,2067.535889
53.345638,31.236750,10.907012,28.060495,29.213779,2406.880371
24.771015,17.629456,10.608318,15.075260,21.434042,1581.914673
64.014191,37.881077,22.620979,34.494038,54.537136,3841.499512
7.379896,5.045749,13.014055,24.677967,23.808880,1323.268311
44.020382,25.765789,23.601576,36.167431,41.533043,3067.328613
40.873333,25.036663,38.208565,43.202091,106.221466,4822.450195
19.507278,13.344511,7.175170,19.850407,14.934225,847.496765
6.183294,4.298333,2.161347,12.710066,4.479258,17.174681
16.781422,11.327567,19.886545,30.056395,41.684845,3043.294434
18.080431,12.176190,3.124909,12.674527,4.803310,42.394783
16.078888,9.984892,25.080929,42.777935,65.341316,3899.317383
54.189865,29.664347,61.600811,102.304436,179.341446,5433.321777
51.378269,33.303154,20.200235,25.091047,61.033253,3893.968018
71.881554,44.624985,16.350399,15.736248,19.993977,1718.306763
88.225479,37.738876,40.952038,90.515167,73.651520,4289.828125
32.112793,21.877613,21.867680,18.689173,24.049603,2187.518311
