"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.543209,12.877125,2.364981,9.230345,3.419804,8.923887
78.767143,40.539871,87.500671,81.100624,16.758425,56.846935
33.387047,21.514645,19.668371,19.856657,5.425676,52.857430
7.022304,4.718128,2.539783,3.383962,0.860000,2.473892
15.350606,10.654562,4.390602,3.834264,0.831473,1.202868
9.267648,6.625051,3.102458,5.038676,0.890569,2.665471
6.416703,4.589307,2.396239,2.192835,0.653907,0.790251
12.132875,8.214304,3.630869,2.388860,0.429783,3.325348
5.826381,4.032660,2.146802,2.080572,0.379530,1.478576
10.817587,7.198642,3.593559,3.449603,0.673689,4.371876
10.473119,6.858732,3.825959,1.400566,0.207447,1.006893
4.232760,3.096378,1.965505,1.745838,-0.067265,2.008138
40.298977,25.739538,10.005563,9.073252,1.312386,5.076928
4.990168,3.604316,1.394828,0.788068,0.198291,0.653109
8.777783,6.572050,3.546253,4.356175,0.970028,1.095758
6.118413,4.298988,3.962931,7.515071,1.189568,1.029549
10.777678,7.830510,3.612618,3.283695,0.570811,1.932939
8.719472,5.964877,2.859159,4.070430,0.396899,8.652961
7.937349,5.450537,3.160434,2.441128,0.987316,2.048922
27.037794,19.074322,9.999452,10.330008,2.670192,5.558774
17.706333,12.358791,7.808583,8.641510,2.025346,10.117752
24.228926,14.529203,26.959482,32.127453,5.492406,15.626173
28.435953,19.503273,8.426302,6.102849,0.824533,5.362431
10.755465,7.826687,4.492063,5.447748,1.138472,0.512969
18.070353,12.117482,13.478433,18.628372,2.588477,13.060526
9.288754,6.666492,3.028146,2.295651,0.395238,0.776349
5.576497,4.120771,2.561650,1.664043,0.678425,1.687546
4.897513,3.231150,2.038732,1.509549,0.786864,0.438694
7.722357,5.408712,2.802156,3.708368,0.880402,8.230380
9.366308,6.223330,3.484122,1.753238,0.264931,2.955734
5.268226,3.451433,1.860374,3.102091,0.531178,0.664043
13.385974,9.196277,5.077453,5.718144,1.087569,2.285879
28.436386,18.694090,12.401531,12.063692,2.755152,7.636338
4.920759,3.107849,1.927964,2.175094,0.678730,3.244601
16.239019,11.507378,4.741066,3.618279,0.986041,1.116100
29.245840,20.752293,25.192947,19.383528,3.703369,9.233773
11.438465,7.741343,5.562743,9.884178,1.732111,8.832170
16.243599,11.179852,5.919580,5.437747,1.656060,4.156992
11.766900,8.421377,4.132300,4.475867,1.665595,6.203255
9.325293,6.840621,2.724645,1.661515,0.621629,2.864324
55.484108,34.157120,43.594093,51.572315,8.776027,61.831676
27.477745,18.897913,13.168053,12.872952,4.049120,9.342626
18.555265,12.774981,11.243306,8.713152,1.872223,5.535708
6.619082,4.590305,2.742160,2.427436,0.518760,1.035849
20.333151,14.136209,7.328174,5.332224,1.514844,1.528580
6.627295,4.900162,6.867142,5.777437,1.472394,1.081843
7.906385,5.791688,3.093197,2.775399,0.808974,1.298603
10.030648,6.739204,3.779944,5.455704,0.808394,2.053861
12.723276,9.000526,4.126765,4.949164,1.452270,7.526829
8.132901,5.789609,2.342887,2.985303,0.759863,3.079512
34.339985,22.845470,8.419895,9.171268,2.636449,4.379974
6.055109,4.146902,2.779448,3.249802,0.694445,0.947936
20.790916,14.174963,12.455770,9.124640,1.663244,5.441380
15.811604,10.886853,4.652617,7.254855,0.829417,1.694699
19.706779,14.255503,6.418551,9.436994,1.369893,2.697834
4.858846,3.530188,1.905411,0.425417,0.577690,1.709031
13.147122,9.221633,3.847152,6.565327,1.292888,3.310537
6.451746,4.389592,2.535387,4.744933,0.943138,4.509944
10.821723,7.877654,3.912212,4.801328,0.466581,1.358355
38.179382,23.790993,16.848778,17.373400,3.709486,15.322845
26.797676,18.608847,9.575017,7.442978,0.639252,3.477905
12.483901,8.843029,5.363397,7.214550,1.102715,2.247298
5.008290,3.764453,2.894910,2.633327,0.620067,3.317321
11.024876,7.903601,6.313254,19.193340,12.798311,87.470383
33.122066,22.568506,10.507806,12.138078,3.727100,11.785226
20.754656,14.318213,7.801050,10.476888,2.546860,14.167901
15.614317,10.499408,4.586742,5.094711,1.155425,5.685903
26.600775,18.119761,8.164615,7.118924,1.537553,6.588216
10.653538,7.729913,3.354182,5.033739,0.515052,-0.155029
8.751222,6.362079,3.135435,2.561194,0.599738,1.758768
12.347250,8.740420,7.490674,8.908282,2.088871,2.666265
7.238142,5.217624,3.279594,3.814413,0.948908,1.686805
24.969013,17.754768,10.686078,11.491366,2.252472,11.110450
12.893719,9.287006,3.577733,7.468729,1.356215,6.964971
18.768494,12.909189,6.200958,6.689038,1.424404,4.413536
32.754677,22.739479,7.368520,12.254361,1.981072,2.308084
8.108299,5.559218,3.070127,1.560419,0.310329,1.973362
10.863428,7.745114,3.741079,3.289714,1.046634,3.703881
7.423849,5.009489,1.750348,9.043300,3.980455,11.742910
10.741468,7.730015,3.411878,4.117923,0.758171,2.465453
6.979240,4.755869,5.807572,4.770987,0.831071,2.569032
50.255913,31.272947,20.022116,14.979342,3.848788,11.350176
24.476265,16.654795,6.381766,3.849424,17.582014,1643.800293
14.211946,10.348462,4.626624,2.928694,1.903407,4.968493
23.983177,16.561184,7.392491,9.158913,1.946696,11.586132
15.436527,11.114780,4.274200,6.074849,1.047195,2.224318
26.028997,17.775745,6.892275,7.442162,1.608320,7.635831
19.001562,12.600116,4.576463,4.385824,0.961812,3.389859
12.722054,9.064220,3.736685,6.506118,0.585495,1.552872
14.186789,10.208086,3.633440,5.210498,1.273913,0.470030
47.154453,28.402056,29.300262,22.489126,4.479848,12.545015
12.082885,8.677152,4.569298,3.417572,0.741571,2.636747
19.851452,13.056561,4.948772,15.133765,6.019793,65.421959
7.712970,5.328580,3.084407,3.656970,0.598464,2.287058
57.666409,30.638859,31.913132,42.977005,10.573030,49.551445
10.233298,7.285935,4.317833,6.740420,1.053911,2.501268
5.637857,4.170441,2.068093,3.032586,0.538213,1.558910
36.271561,24.841785,33.650887,24.611134,5.858883,19.343662
4.637880,3.510158,2.485072,1.924332,0.680441,1.323435
5.110575,3.499035,1.904046,3.053600,0.638730,1.212739
9.773738,7.083554,7.990180,4.854423,1.627876,3.738470
21.212057,8.236547,16.350496,13.531966,5.278702,19.410393
20.648491,8.212940,18.203402,15.499386,5.023422,18.679806
14.155107,9.505134,5.728511,6.141113,0.754396,2.039991
9.895286,7.055216,3.033024,4.154902,1.422850,3.257587
4.696727,3.068887,2.572107,5.716640,1.705033,2.072378
35.480366,22.802387,23.886776,20.124016,5.728447,28.229055
29.399715,20.367102,10.048561,9.873829,1.439170,3.687830
21.534399,14.425364,15.282174,14.825222,4.369143,23.213842
29.716120,20.372955,9.256213,11.615233,2.624191,9.467546
11.854748,8.455137,3.663064,3.285077,0.926148,1.640634
50.251190,29.196985,17.873821,14.912275,2.938692,5.492572
36.088284,22.937729,17.071115,11.685431,2.761061,6.114175
8.790196,6.425557,3.775839,2.355735,0.588521,1.231933
5.431046,3.918847,2.412937,2.727281,0.894942,1.826998
19.617559,13.829266,8.390034,13.559234,4.740871,14.446460
16.938015,11.783835,5.936775,7.170299,1.609374,3.235814
67.609924,34.765633,65.951767,52.824654,13.395393,57.967175
41.159004,26.199390,12.637119,13.260886,3.573820,10.856555
28.853825,20.030329,17.413370,16.923235,3.676987,6.505925
7.023007,4.949224,5.767914,2.618698,1.008767,1.655681
8.775105,6.275827,3.014899,2.244787,1.126228,1.817463
8.382564,6.055457,2.894449,1.271770,0.023675,1.033818
43.191383,26.575304,23.608810,18.973482,4.600350,21.240759
45.008404,28.794142,21.786633,19.528151,4.213353,7.397319
5.247051,3.343528,2.172427,1.927255,0.478514,1.158709
3.588434,3.061147,3.130563,5.530424,0.897765,2.628901
10.509297,7.250609,3.290083,5.600728,0.850605,2.721853
6.944177,4.445985,2.589130,5.499645,0.888350,0.960769
8.405455,5.516843,4.023246,3.128771,0.632395,0.020650
32.001511,21.621088,7.729949,9.670106,4.591422,180.289200
10.625081,7.574794,3.542011,3.919946,0.645154,4.297512
36.040108,22.553600,21.976749,16.945635,4.529184,19.632996
7.372900,5.151261,3.189679,5.006588,1.047604,0.908431
76.501984,41.605072,43.904537,43.842899,8.459177,33.842571
6.223041,4.503920,2.404162,2.750006,0.326101,3.066780
12.614597,8.975048,4.682349,3.531123,0.636456,5.016745
46.396492,30.353813,14.093797,8.469554,3.828689,181.236404
6.591487,4.689736,1.695201,2.967341,0.532330,0.910221
12.225754,8.665154,5.141060,4.034506,0.908071,1.962787
29.581333,19.909422,8.792789,9.169658,1.188541,4.320004
4.581362,3.384464,2.130845,1.530457,-0.356364,1.349189
60.076015,36.472057,33.823643,47.006973,5.379044,11.120695
13.838475,9.212414,4.564889,13.667932,4.448983,30.059505
27.842472,18.745159,7.077205,9.150151,1.543991,8.701663
20.319866,13.905650,11.331797,14.036527,3.484116,10.362247
16.607147,12.030460,5.466476,13.418061,3.166393,12.338611
5.712404,3.983610,2.011710,4.118845,0.446700,1.551560
8.586475,5.659476,2.734070,6.631867,1.871553,6.443463
9.813684,6.753915,6.036649,6.337547,1.387219,2.248601
10.437555,7.234511,2.938406,5.622921,1.165226,1.876034
5.535354,4.045087,1.684003,3.939366,0.624656,1.366078
57.174854,37.473061,14.523867,16.887178,14.435060,1140.131104
11.478828,7.975882,3.047547,5.148692,0.799059,-0.048696
33.384689,22.979246,19.089298,14.152965,2.930575,7.572606
7.318695,5.422657,2.153898,2.709903,0.187788,0.374112
28.297670,19.475376,13.089386,9.839620,1.560015,2.709588
16.899401,12.244029,4.463127,6.006171,1.445245,2.981581
11.900963,8.673658,3.244734,8.436771,1.143032,3.682292
27.910368,17.084690,30.623608,34.998398,7.769451,34.571060
16.482122,11.602068,4.414199,7.030888,1.092632,6.563323
8.733175,6.094545,3.249718,2.566457,0.764670,1.194231
7.167420,5.451969,2.851004,5.509017,0.831986,0.579484
49.528812,30.297821,17.492020,16.595369,3.693638,12.772163
10.056623,6.779595,3.111676,4.240704,0.788873,2.251033
4.515685,3.393354,2.225635,3.568612,0.420819,1.270856
53.635323,30.737005,30.827013,28.029575,6.026045,19.294773
35.586605,21.393188,34.734024,38.786736,8.610431,25.042990
39.239941,26.866417,18.852701,19.411955,4.854772,13.787015
21.982075,15.182558,10.483125,10.242369,2.814637,7.360816
25.446852,17.982943,15.663514,9.368979,2.087213,6.175960
13.406614,9.834287,4.554098,4.220133,1.174169,3.091427
17.645336,12.076095,7.644429,11.910743,3.216825,9.729779
7.239642,4.997916,2.912230,2.869808,0.432075,0.749290
20.926065,14.305367,8.471020,14.115075,1.549889,2.016181
