"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.879624,4.774707,3.029838,1.098362,0.660292,1.217271
9.536280,6.695879,3.650110,2.604666,-0.259756,3.225898
4.501534,3.066768,1.917417,3.471162,-0.046880,0.430273
4.906202,3.680531,2.203780,2.443869,0.266634,1.061966
38.391819,14.164083,77.989502,67.335213,27.729565,90.876282
32.995159,14.193411,79.546661,67.567360,20.314388,62.345280
9.172640,6.557691,3.861783,0.906016,0.117732,1.179871
9.973879,6.688426,3.723806,2.671246,0.594210,2.782024
16.889450,11.372138,6.900884,2.691811,2.020225,4.992307
7.954414,5.169223,6.453157,11.567286,1.578037,10.580778
15.309415,10.352994,5.305801,5.429024,0.743621,6.493746
14.362885,9.779728,7.999257,6.961030,0.293760,2.530015
18.651821,12.494909,8.246910,9.369935,0.808382,2.317416
46.382847,27.377508,37.711720,27.021303,5.381312,15.333570
15.344135,10.707181,5.297757,10.093243,1.113008,2.657813
49.073147,19.786657,60.214798,46.362709,12.892472,79.804321
55.158638,29.162296,63.628429,60.800934,16.173492,126.836601
22.374052,13.624789,66.749733,38.546459,9.015013,49.741810
11.204440,7.800391,3.775247,4.925404,0.090117,4.132854
26.029785,17.670513,21.559376,15.941968,2.302019,8.450542
14.346304,9.490139,7.097258,4.791776,1.478448,8.952466
39.863777,23.104641,56.549171,41.846512,6.986547,17.270443
20.643549,12.972511,19.878992,15.485905,2.819102,11.539162
6.012106,4.118801,2.383109,0.146768,0.066123,5.520840
64.860519,26.582815,60.382988,45.469273,13.998273,65.662834
72.414375,32.362293,87.064583,85.899567,26.946604,95.250313
17.415234,12.330000,6.014615,5.184923,1.075195,3.231729
11.367353,7.839304,3.740193,3.178839,0.575968,0.174182
11.589963,7.941672,4.274848,3.568962,0.290610,4.398519
11.450240,7.581362,7.301685,5.720931,1.122810,6.179931
78.734879,40.515030,72.613976,62.295769,9.953553,50.085045
35.587177,24.012562,10.460647,11.387297,1.194803,3.676358
7.135958,5.251096,3.114987,2.008631,0.338792,1.795609
5.085186,3.138367,4.587389,0.956190,0.607240,1.435906
19.077171,12.911186,12.604961,7.031925,1.064680,4.068635
11.905953,7.522922,10.258698,5.328604,1.465734,12.726057
20.324665,14.272105,5.069462,3.936215,1.203086,5.218354
38.394760,22.272993,43.180141,35.563610,4.558552,15.906365
98.752296,52.809193,150.507965,128.771866,21.782867,77.686058
6.983997,4.994307,2.946264,3.234293,0.117625,1.355886
10.384676,7.286392,3.809936,3.749115,0.543960,0.764960
5.941398,4.020595,2.687626,0.562382,1.243140,-1.473803
