"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.886946,17.698900,9.764191,12.972843,16.152164,1163.039795
25.853859,17.697466,8.404192,11.190609,15.582417,1135.723267
19.789660,13.641109,6.378389,7.960731,2.962847,12.261860
10.103521,7.281605,1.410242,1.804034,6.593494,536.453796
6.736067,4.703634,3.747192,3.812817,1.238965,4.298382
16.363026,11.523123,6.576869,5.353232,1.037123,20.362808
31.134352,21.541821,8.565822,5.878141,2.887968,103.925232
15.514351,11.052439,9.732536,8.930191,3.661129,130.316528
5.129354,3.773261,3.140512,2.016232,0.533234,2.515180
31.067114,21.099400,14.781735,10.169658,21.630968,1756.576172
28.449266,19.386198,18.845997,19.819950,6.709457,216.431122
29.547350,18.385685,28.960110,22.216986,64.995735,3746.358643
83.457466,47.620644,36.110119,24.032524,48.016773,3564.661621
27.774014,19.320868,7.507218,11.822541,5.181140,110.032730
7.666115,5.366605,5.605164,3.319570,1.062965,12.076613
11.573096,7.930580,13.617649,13.552398,14.622530,867.866638
23.181183,16.436466,5.789487,7.194196,1.682480,12.470557
42.727238,27.815462,10.987566,20.177114,17.647423,930.097656
31.750648,21.594336,22.670040,33.289040,69.403191,3583.262939
14.355477,10.071635,4.308851,2.398198,7.038228,456.088409
10.864744,7.201320,10.703926,20.698290,8.591698,38.141811
156.113586,62.380764,67.798119,56.551991,170.283890,6880.977539
111.728889,52.553810,59.427231,91.965851,114.850998,4134.257324
6.262321,4.362942,2.604728,2.191381,4.834503,373.869232
8.297676,5.800343,3.219625,23.010704,7.964521,166.113358
93.353783,50.093006,44.020481,34.430386,123.972763,5016.968750
5.040322,3.815596,3.140719,1.674766,1.725753,6.988526
20.746834,13.942820,6.149404,6.099204,9.190507,632.159668
18.545935,12.671896,4.782427,10.592850,18.155949,1333.125000
49.103996,31.751282,15.980564,15.221945,52.041527,3580.037598
8.410210,6.121721,3.690517,1.540036,0.463262,1.843627
38.396732,24.806019,12.347981,43.271812,16.175522,85.911247
44.489456,26.582884,21.838205,50.464520,17.185398,86.818604
11.004553,7.716004,8.297718,5.413589,2.230062,34.106812
20.006538,13.185844,29.040501,45.432751,19.015806,82.428772
25.589128,16.464573,15.570400,14.797447,61.174141,3714.128906
12.943327,9.251964,7.771782,19.960686,35.546860,2420.802979
59.108971,33.274578,19.309647,29.097345,56.524597,3483.980225
39.176147,26.060537,11.860363,9.147736,34.018372,2847.335449
9.739935,7.084761,4.855046,2.648076,4.045998,297.166992
16.486343,11.268936,6.455064,5.404108,1.047964,15.170185
55.923595,34.706020,15.441434,16.744131,30.096483,2196.741943
93.526772,41.827717,34.802822,46.263248,70.145126,4266.000977
14.958385,10.281834,5.383714,3.925150,1.158595,18.708164
102.821823,48.025982,53.264042,72.761543,89.997955,5093.078613
4.907962,3.359024,2.609916,2.714092,1.536735,111.930588
44.820221,28.206850,13.455665,20.161755,13.855889,609.141907
21.612020,14.856880,31.039061,20.007484,94.932060,4261.353516
29.412605,18.964516,22.835686,35.439629,97.270248,4356.632324
17.537403,12.030454,4.173030,19.638887,6.586294,30.442289
82.713654,42.208878,25.112799,38.296272,18.750284,617.803040
12.825207,8.877127,5.696238,3.128269,0.712318,11.188871
33.537575,22.475744,14.478936,27.740622,62.805019,3650.681641
16.469311,11.283582,4.445296,15.948033,17.858322,1043.685669
51.112316,30.704475,14.632747,23.198809,47.187801,3459.419189
39.288406,25.960608,15.953185,13.425864,34.753460,2971.830322
75.800911,47.093948,23.885784,13.210317,66.195038,4040.598389
64.004730,40.964909,19.964638,18.535343,53.484676,3694.310059
6.149855,3.498380,8.108672,21.226143,10.443004,288.822998
108.600555,49.166359,53.087032,115.407562,124.302307,6083.893555
96.075012,47.097004,42.331711,123.678482,100.042458,4124.522949
28.168797,20.165051,9.338239,27.796507,33.920177,2501.442871
4.722331,3.520313,11.802558,25.874710,11.836840,38.754887
18.088083,12.786413,16.193167,10.628845,22.653202,1849.711914
76.902512,45.426174,25.520695,17.321098,69.587219,4260.793457
15.857594,10.778173,4.376681,12.439287,6.414466,23.057676
7.282163,5.326678,9.119205,7.968606,33.729820,2681.465332
99.023666,50.788826,94.574516,125.928078,305.859528,6665.104980
94.382568,45.419125,92.938240,98.807106,230.108597,5270.291504
79.536995,47.209858,22.695086,11.518885,80.972313,4668.890625
43.020012,28.714174,11.594197,10.402422,20.926472,1773.794067
25.049864,16.341282,11.093445,33.539932,16.930485,80.822601
68.073875,41.238045,18.507078,10.576296,50.865639,3808.627930
8.178957,5.853779,2.533980,11.976170,5.935146,23.947409
30.675144,19.516245,14.286470,14.710210,54.051731,3634.136963
41.919689,27.225563,16.083145,12.047040,60.978153,3103.785156
147.234894,45.384655,44.820255,75.545372,150.800247,7928.003418
108.236313,43.374386,36.969604,41.379559,122.061249,6258.263184
30.654509,15.797453,36.787575,42.586384,69.947807,3761.544434
99.313934,54.589756,29.534304,21.929644,100.483078,5077.158203
16.669704,11.088267,7.973718,23.833782,11.958482,61.641174
119.994354,55.290283,57.000290,46.431343,192.457138,6581.376465
70.029663,38.749523,51.070133,63.883110,230.035843,5889.073242
19.966887,13.522290,23.986101,14.331342,16.201395,1139.185059
26.192217,17.293606,20.203489,35.924751,12.105418,59.005417
9.245497,6.628696,4.359989,2.407414,0.496723,7.707597
33.099354,23.543568,9.551702,8.768300,28.138241,2517.115234
25.971832,17.849140,10.309956,5.597579,23.767107,1879.697144
68.176804,36.713146,54.179993,37.779396,75.085167,4536.578613
14.501345,10.177568,3.611994,5.528628,18.903334,1856.545654
22.154419,15.035358,6.309096,6.075035,7.854174,624.481079
10.456489,7.563261,1.802637,9.758731,3.604743,11.333499
30.685753,19.358440,13.484672,15.119468,6.051963,35.832272
42.753769,27.499601,15.938301,12.557469,52.600254,3516.125244
20.763296,13.762637,17.264841,20.454098,79.081848,3859.551270
37.034882,23.521286,34.665318,39.221878,74.874428,3589.302002
110.006035,45.338654,77.382751,119.982994,135.589874,5164.001953
9.991857,7.172107,3.567916,19.814157,7.488854,35.768478
56.628944,36.209743,17.676687,27.288965,75.408882,4006.462158
43.082462,24.632458,59.610733,79.140350,47.818523,2507.271484
113.680801,58.185238,58.168972,42.965714,166.901917,5847.352051
183.222580,75.039520,142.387268,169.515900,563.611633,7850.644531
5.374662,3.833667,2.897404,1.222843,0.029849,6.665919
19.577620,13.945441,5.435402,3.513858,10.902394,915.098877
45.150555,30.019695,13.742219,9.638181,51.390747,3342.849609
51.279579,32.731972,25.541826,22.395245,82.706718,4094.600098
6.183784,4.400288,3.211883,11.827608,5.617638,138.462982
26.404285,17.956213,7.331943,4.386975,25.563454,2212.316162
21.970486,16.042797,8.354799,4.938162,36.886345,2932.772705
48.274914,31.115143,15.111239,9.070191,14.130497,1191.664673
41.644611,28.138975,10.261587,8.446651,47.348145,3216.146973
21.119034,14.365442,12.118880,14.847935,56.266621,3505.829834
12.546642,8.502913,9.700501,6.867008,9.627671,845.802979
18.998962,13.261496,8.644304,10.691463,2.486580,50.681530
77.542953,48.413479,28.249405,21.536287,72.724472,4328.048340
53.510944,33.574139,22.759514,26.327337,96.866394,4603.872070
66.855873,42.377708,20.899622,31.587690,54.794323,3404.577393
30.159912,21.078497,8.731208,8.021902,37.823509,2882.549316
80.832352,48.156788,34.427254,25.950352,94.573380,4741.610840
73.138275,44.093437,28.465715,31.857487,64.085991,4179.996094
27.873051,18.544804,8.699002,2.790274,8.776150,778.404724
9.250514,6.413156,24.229542,37.189075,15.281239,65.697304
96.997932,55.173496,41.820728,30.389626,119.998108,5260.895996
69.617645,37.027576,22.150415,34.293777,51.176052,3998.837891
25.527391,13.474319,18.891291,20.296669,17.671335,914.804932
12.267365,8.287375,8.367031,10.195067,2.026271,17.572802
39.855286,25.522085,22.186209,17.608650,60.016380,3747.322510
28.424679,19.549192,20.243923,23.205128,64.766190,2959.646240
51.653992,33.193542,11.074987,10.421728,40.651062,3275.597168
57.104408,30.999022,29.309240,30.884743,10.691031,85.719231
5.392951,3.859857,3.061655,0.905438,0.230535,3.376595
13.227316,9.283778,4.914618,5.256808,0.537919,6.603063
93.596664,49.927868,75.522720,78.169632,209.312134,5812.467285
37.463020,24.499405,20.647524,35.589989,68.126625,3873.150879
47.083870,29.794767,11.583931,15.003855,33.276913,2505.768311
