"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.397926,5.186695,2.822517,18.999447,6.472425,45.776955
34.211037,22.732866,10.341569,22.721937,9.848923,277.983215
6.396018,4.501094,6.678648,23.874393,8.024336,28.175522
28.387075,18.985096,17.302458,38.353271,16.316128,687.987427
11.222062,7.709615,1.824112,11.301389,5.060103,75.227135
51.629017,33.343193,22.390446,31.379148,14.051868,1011.195679
29.493658,18.871532,7.529217,18.528288,13.214690,586.167786
30.173365,12.624094,11.873661,21.658976,11.138977,543.960938
20.803524,14.164496,5.442489,6.931165,5.222974,356.479797
32.979469,21.938633,8.976752,9.558419,3.787077,137.611267
28.763823,19.172575,15.314395,27.262054,27.588097,1971.938354
56.113014,35.170353,14.469097,14.395985,12.075303,956.935120
13.554588,9.412634,8.254059,12.265278,29.404362,2043.240967
28.067123,18.252752,8.958465,38.052204,12.987843,44.801727
32.087082,21.388332,6.677513,7.869906,4.001202,273.397400
26.110579,16.765417,10.693710,39.192268,14.987129,74.514069
40.860649,25.530704,26.217739,31.597290,37.263027,3094.677490
31.782127,20.155550,8.721334,22.418325,16.585796,928.374695
42.459846,28.949072,10.824156,17.922277,24.632616,1798.873657
26.387236,16.388775,17.663174,60.115608,37.353542,1726.951050
10.492996,6.835109,2.800712,16.744894,8.806168,38.038155
34.816586,22.891018,7.249704,7.045201,6.371733,407.494751
40.374775,26.705421,13.087447,18.102438,6.958370,349.933258
12.217433,8.330227,2.869241,14.551992,4.398414,18.103071
29.494446,18.922903,19.483589,34.466972,14.720322,417.078827
17.023966,11.884996,3.607215,6.209725,1.910825,106.359856
6.520164,4.822676,3.769830,5.456584,2.140395,4.704422
26.437435,18.062693,6.385321,19.700167,10.391538,348.230164
41.472763,25.886007,9.722383,11.918988,11.871983,768.293640
54.122589,33.002502,23.279688,22.646175,17.132984,1393.403076
73.701981,42.040909,29.555580,44.727112,24.112137,1119.492432
9.307472,6.617542,3.118629,4.027407,7.289321,599.341309
29.040478,19.594358,7.297149,23.416296,15.462491,659.571045
15.086630,10.493103,3.464998,6.600322,3.913650,212.963943
28.378014,18.129692,10.145707,24.178787,4.692795,36.893246
38.664642,25.101048,18.973322,18.071688,15.073846,1166.691772
15.588456,10.350596,3.489534,17.687307,6.132318,39.558552
24.071747,15.726973,17.300781,13.591176,13.741436,1085.428101
16.299364,11.228994,4.346770,5.169320,6.022908,494.197205
24.888655,16.789351,7.893369,7.534414,19.058887,1460.111816
36.810936,23.750626,9.064447,5.647173,2.999639,147.565994
17.326172,12.397670,5.918972,13.348360,7.838088,627.591248
31.230433,19.916094,17.670254,44.618980,39.343681,2372.771729
17.399765,11.548313,7.167388,23.384714,7.785713,201.969070
34.781269,23.321999,18.602139,32.344704,32.895355,2372.095947
40.349102,25.957291,10.913473,11.628889,6.830565,298.111847
56.154953,27.092958,18.006001,36.815338,23.081667,1024.116089
26.687807,16.382759,9.570629,24.332626,9.855447,219.401184
51.563766,32.956829,17.838537,30.478226,41.054127,2992.846924
21.079731,14.365048,5.181038,5.190768,4.202104,327.490173
19.627356,14.056410,5.710427,16.431072,4.913404,7.729278
39.144234,24.700491,31.246746,58.196976,37.568962,2030.329468
35.757336,21.209265,46.306259,54.917526,25.047606,555.324219
18.242262,11.954968,14.175077,20.476921,34.715652,2872.927734
43.827488,25.272346,58.248764,147.959503,113.937965,4013.702393
27.335285,18.666906,6.952601,8.446590,4.495338,272.369995
9.865734,7.207473,5.691593,12.005712,21.724716,1436.305176
9.454324,6.586858,1.670358,13.838454,4.746404,18.743593
14.682180,9.373014,16.301420,16.572147,17.366804,1332.697754
19.141609,12.896216,7.605129,19.886272,20.266560,1310.802979
7.087897,5.211630,10.311363,11.106837,13.736211,917.870117
6.021210,4.173840,1.896135,6.860675,2.768431,51.103527
23.377632,16.108814,5.604379,20.859688,16.476538,850.823547
16.257940,11.352087,4.783370,4.216197,4.187347,275.396027
4.955025,3.495021,2.929872,6.683394,2.779858,7.177699
55.670345,35.253273,16.815933,16.717960,24.201166,2058.526855
45.647243,29.572893,11.149519,13.055117,10.910228,776.551331
13.496666,9.086555,4.575819,2.625781,6.859980,209.337280
62.952011,29.290581,68.195564,128.300278,85.091232,3367.468262
34.970161,22.856831,9.533785,12.845023,11.770041,727.170837
29.043728,18.399233,23.382889,48.996269,20.647661,657.464172
12.546271,8.345675,17.191538,21.318726,9.749320,565.828247
