"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.580948,8.421558,4.273763,3.025017,0.896209,1.260165
20.720882,13.974321,7.474822,10.886776,1.388087,1.835419
10.463796,7.156124,6.099579,4.354063,0.857468,6.785729
13.813849,9.356799,6.486029,6.365092,0.813532,0.368513
26.824743,17.643087,9.745198,10.611511,1.467733,3.758633
7.194439,5.190725,2.952329,3.079852,0.404437,0.338473
10.198521,7.030713,4.183487,2.046281,0.443011,2.634691
6.006187,4.247019,2.336901,1.402299,0.301101,1.652483
9.583177,6.855536,5.699852,8.639775,0.883535,1.210488
4.587237,3.155063,2.228101,0.679367,0.287644,1.165552
15.445246,10.047818,11.310957,10.429747,1.240476,2.719077
12.847299,8.681095,4.603485,2.868230,0.622613,0.624808
11.502827,7.490026,4.150536,2.835754,0.601061,5.706040
9.658462,6.564521,3.789741,1.921183,0.648677,2.529721
6.843980,4.969877,3.195952,2.894205,1.055816,6.768485
7.569660,5.122962,3.151520,2.035367,0.628372,4.636218
11.167297,7.815251,6.021829,3.176461,0.585109,2.554902
5.666852,4.011752,2.401623,1.997221,0.328983,1.947204
8.466375,5.969336,3.460691,2.430405,0.333183,0.883636
12.568228,8.698344,8.183606,6.244357,1.022349,0.625968
10.414357,7.323390,3.544208,3.901726,0.513333,2.589861
6.006136,4.000638,5.648329,6.462558,3.590774,84.778397
41.704487,28.200783,13.995369,14.745984,51.886227,3426.874756
36.334568,24.611355,10.432878,6.888270,1.474475,16.387312
5.245056,3.816700,1.793400,1.191973,0.468800,1.053789
7.208397,5.018542,3.135381,3.146381,0.420259,0.268771
11.038328,7.782881,3.780554,2.464730,6.415494,520.772522
14.491465,10.006052,4.415773,3.575608,0.608139,1.521767
17.141157,11.496969,5.075536,7.658187,1.177086,20.819761
9.795248,6.955752,3.083778,2.518181,0.686722,3.416845
7.516585,4.931536,3.611878,3.119964,-0.033593,0.574680
8.063547,5.396839,3.411737,2.962207,0.490628,2.468178
17.637831,12.178586,6.861061,6.201517,0.642624,0.977049
11.040298,7.563416,3.929682,2.421734,0.310557,0.420748
8.124910,5.831108,4.726769,4.297434,0.557101,2.724623
5.400368,3.769260,2.566379,1.607552,0.757984,0.915918
7.495793,5.010020,3.289362,2.256202,0.699082,21.907682
9.441330,6.434369,2.838364,2.878407,0.698095,1.057903
6.462346,4.942373,2.974163,1.702057,0.271541,-0.216542
6.851741,4.734908,5.455562,5.050138,1.064867,1.741932
15.442590,10.536514,6.312084,5.729387,1.112305,1.808714
5.194327,3.883266,2.508902,1.649029,0.667646,4.803014
11.106011,7.800615,4.644784,2.829530,0.342338,1.332099
5.482392,3.857883,2.377561,0.329206,0.197055,0.542568
9.917065,6.903543,4.211212,3.133908,0.528283,2.000413
