"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.337160,5.293506,3.008391,1.112661,0.317141,1.456762
6.751746,4.819047,2.642101,12.234362,4.147599,40.286289
64.839050,36.117306,26.281191,73.327560,40.866817,2019.460205
23.086096,15.826527,7.901530,33.752892,9.821266,6.362946
8.151568,5.710714,27.138702,16.620241,4.731249,171.659927
9.725183,6.869192,3.467057,2.818913,0.504523,1.496611
116.564842,46.200027,87.483574,134.502853,125.468208,5995.115234
124.171921,46.239204,90.734222,141.401062,134.216064,5833.770508
5.536846,3.956366,2.554295,0.371963,0.182933,0.885209
4.415661,3.002475,1.934992,2.162784,0.284069,-0.078373
17.411219,12.092496,5.656102,6.941037,1.376307,1.421535
29.021900,20.628727,20.288380,17.623756,46.454823,3177.302002
107.678253,48.841347,111.396187,240.536255,220.697159,6097.896973
10.423404,7.113837,2.717392,11.876159,4.573475,12.155842
43.289558,24.073879,93.473457,158.184677,64.410210,1947.266602
19.383373,13.225379,4.123784,16.322634,6.343994,13.715442
10.538186,7.601629,3.662661,40.240425,12.098565,2.808691
61.518375,33.964752,34.936699,82.905968,51.101143,2588.031738
14.528723,10.119727,5.548198,4.889659,0.751399,2.034624
36.567406,21.668316,84.827980,98.866730,101.240532,4272.690430
9.048899,6.316310,7.225940,13.917468,4.477451,19.214848
37.261543,21.548244,76.187462,120.553368,93.743172,3701.765869
40.403370,26.064552,41.383171,22.381109,39.475574,2551.816406
69.974159,43.272854,16.273607,31.727451,38.681419,2377.964844
5.352290,3.786183,2.283106,6.253461,3.060311,48.369411
10.103740,6.849597,9.405049,17.526585,6.764992,22.158993
6.227055,4.486982,2.640289,2.396815,0.574765,0.272045
76.973679,28.499704,94.661110,257.918976,162.886749,4418.839355
42.051830,27.411886,18.208239,23.721977,33.998119,2640.297119
60.192089,36.420471,19.054632,26.317184,10.959827,259.097076
65.065994,36.639297,39.943069,26.983307,45.376823,3804.437012
39.118782,26.209827,35.782387,30.678862,30.634363,1697.966675
9.831129,6.471799,17.084124,49.517277,25.145805,1122.203979
70.126740,40.919128,21.015779,25.952650,40.277012,3263.568604
62.328587,39.980278,16.408226,9.416115,9.250279,567.155640
31.008068,20.767551,18.272720,19.708807,17.143480,1044.994507
50.239635,30.461679,39.784985,51.795162,21.913725,948.074280
38.233906,23.753096,16.142643,27.031286,23.153088,1455.853394
56.351604,32.270863,13.969317,16.772139,18.558670,1433.307007
101.179153,49.031174,45.389847,56.294132,64.980453,4311.506348
46.479950,29.930435,14.919474,9.732823,10.459616,787.393860
25.558239,16.929529,15.284156,15.703954,11.187392,687.678589
51.619366,27.606524,70.794434,91.834518,71.868034,3448.380859
18.607946,13.074192,10.770481,6.001934,14.587981,1115.117310
26.863758,17.783058,12.146596,40.315830,32.566502,1614.238159
71.415062,43.611710,32.131691,19.978914,29.836031,2197.621338
18.479748,12.749695,14.460099,34.198807,24.550787,1086.054932
16.150188,11.072701,24.504879,14.395522,17.587084,1185.845215
20.526403,13.593422,6.779042,4.777589,0.937542,9.306929
63.455395,32.019466,54.173100,153.954208,121.005959,4656.539062
5.833369,4.122938,9.184838,47.818737,17.234695,114.939186
24.928455,16.994802,11.915863,17.040213,13.598381,633.616089
73.336029,45.852211,21.992529,12.180835,20.936934,1720.177856
75.723755,41.602795,18.993500,62.069775,23.616837,64.051804
22.880934,15.628793,4.581260,17.947872,7.042620,31.976543
15.825404,11.434241,4.936585,12.392835,21.070282,1459.610718
41.585827,27.043900,14.756518,12.999422,17.967918,1494.598022
14.744580,9.943791,6.024096,22.310013,8.274432,54.867466
21.870495,14.576262,25.359196,23.563866,33.141060,2437.231689
38.118614,25.637306,11.644311,10.177938,7.058790,442.814850
83.800186,43.404377,67.160164,95.943954,76.357834,4245.755859
43.571304,28.908337,17.852692,19.435759,28.930178,2488.467529
36.449570,22.746387,17.435966,10.893991,14.928780,1414.950684
10.299253,7.094885,29.197187,12.680607,24.822920,1975.684448
70.675735,41.428371,21.903305,37.935226,33.413303,2716.224854
48.278286,26.983007,46.398472,137.818359,84.781754,3910.609619
18.877832,12.956073,8.068302,9.248277,13.905658,1417.851929
63.707634,38.062996,13.805171,14.568177,28.063898,2454.057373
63.323757,36.889462,36.025089,35.895950,13.901545,858.385620
63.684097,30.806660,53.307079,134.946289,94.019226,3972.814453
13.126491,9.289737,9.999971,40.020706,14.628207,52.501911
40.270073,26.595188,27.021406,10.423658,9.384722,621.937134
7.890064,5.547738,14.260575,31.723022,10.917053,41.797512
79.032646,45.099384,20.356424,14.560531,12.430009,650.567505
5.081743,3.830209,4.542391,11.124990,3.933701,14.690216
96.906189,50.922462,30.180964,21.051201,34.516148,3101.608398
57.754494,37.343273,17.153646,23.647240,29.185120,2033.878540
109.912750,61.791744,45.305332,94.378632,78.727608,4080.185791
39.186832,25.090055,10.500718,39.394356,15.919277,130.848740
84.150925,50.469883,23.993835,11.677985,24.646538,2395.512939
12.716309,8.891002,3.677172,1.746962,4.194673,296.921753
18.936167,13.603270,4.934163,36.680119,12.752861,45.854801
16.562328,10.734385,12.122410,24.156143,21.185110,1295.011475
49.163383,31.893871,20.447350,18.274012,19.768745,1490.597534
34.935436,22.390041,37.990189,58.662128,34.789177,1777.677368
86.161530,44.897739,44.072655,47.403187,47.401279,3398.536621
30.704441,18.172474,23.778200,106.473618,55.690468,1915.398682
26.679583,17.757587,70.118446,28.867558,30.261967,2107.321289
41.024925,16.663097,11.722112,36.385342,21.564220,869.901978
38.908012,16.616779,11.290014,38.292473,21.787954,761.698608
75.578850,44.942585,28.635406,35.636131,17.923534,696.546570
34.326981,21.784451,24.243332,28.717865,44.085926,3134.382812
92.467369,48.655315,24.029440,25.156656,16.550262,922.868835
10.697675,7.388517,10.354936,18.655561,6.017402,27.483690
56.022141,35.063908,33.392975,28.071352,31.104942,2547.027832
53.130844,33.576828,35.723366,42.835693,39.837208,2473.519043
42.372967,28.325104,24.115595,79.126488,19.397261,36.935715
14.921089,9.872913,19.660303,20.586250,46.958454,3086.630615
27.811346,18.845242,10.742162,11.092918,16.100822,1159.428467
42.707138,26.600842,17.474556,33.275978,19.097435,663.506348
97.885101,47.336239,56.760624,45.192627,29.437466,1651.982178
85.803223,48.184055,27.953316,20.863260,23.816046,1751.390259
20.069422,13.889210,9.681801,5.926882,12.058033,848.074036
57.099117,34.132820,13.928409,21.972561,15.399113,828.167114
17.401731,12.151652,9.181160,23.567997,17.247150,727.911865
45.267273,24.003944,114.010643,209.244949,220.725204,5500.139160
67.986847,40.258442,18.989714,20.810320,20.230183,1699.042114
16.903273,11.333898,5.723419,3.561266,1.063848,4.406304
90.336319,39.236153,163.144836,440.165405,176.216675,2591.461670
41.905159,26.293365,35.950562,34.853043,62.697193,4052.681885
111.282967,56.672913,29.034847,23.627542,27.506111,2376.043457
26.509377,10.703333,12.154626,33.317360,47.276756,3679.596924
38.833496,21.961166,25.957315,40.320732,63.548965,3961.431396
26.662685,17.717062,11.689776,9.454687,22.707510,2216.558838
70.586990,42.554104,17.869064,13.793925,22.670780,1684.210693
10.109397,7.054364,14.416636,16.568960,28.325405,1899.747192
99.723373,48.160789,34.647137,29.160608,30.684336,2329.443604
42.331078,28.479010,15.050919,7.131853,7.844200,618.033691
20.255344,13.687184,36.214504,22.586750,46.321236,3217.552490
41.986530,28.483698,14.425090,9.813560,14.675716,1182.644287
33.688759,22.924076,13.481680,11.029491,14.970755,1014.074951
51.118603,32.459911,26.320621,58.182098,38.115128,2091.333008
55.866188,23.664101,86.759308,200.439194,85.961746,2794.468018
28.264282,19.220568,11.405477,20.363962,24.231489,1712.042358
26.099312,18.296095,6.351952,26.030163,9.617992,27.089226
10.487265,6.853050,18.336304,28.056831,40.205479,2758.150879
54.424938,32.907337,52.451481,68.548813,63.844666,3264.790283
63.826500,34.319702,32.057640,117.310921,54.253597,1619.005859
71.306580,38.289978,83.115410,70.183754,106.965141,4774.484375
55.438694,30.693846,16.991522,20.436487,24.066801,1402.992920
82.144562,43.929436,40.465195,23.832266,65.415070,4608.658691
38.191605,16.455410,42.017902,69.254608,40.279179,1667.536133
28.583710,11.841930,36.374825,84.146187,48.795761,2270.204590
50.088146,31.060684,20.804802,29.041510,34.855202,2390.091797
6.456131,4.160002,27.626276,19.811554,23.121765,1850.248413
102.927490,46.404556,70.655617,97.670784,100.619354,4658.806641
48.023571,28.567333,19.995495,20.345560,49.775070,3910.083740
42.950676,27.302055,30.658018,26.234806,54.397106,3603.163574
35.695045,22.054237,45.868839,73.753113,57.184540,3191.703369
36.875488,18.583366,57.686172,140.219284,56.119759,947.335144
105.096169,45.971436,226.272354,312.154785,213.013260,5982.870605
24.934551,17.910831,13.976729,12.736506,23.678556,1747.237427
25.889523,18.130993,13.098708,12.159196,14.851462,992.320251
59.295361,38.677135,27.977846,40.608921,48.733433,3169.125977
37.733109,26.084637,11.488135,7.824012,8.989670,535.396667
8.499003,6.413584,2.195381,4.210233,0.642390,0.921999
8.668187,6.308414,4.050975,10.940934,8.210009,632.102844
73.588531,40.162197,37.585110,54.758751,70.946518,4313.646484
37.421944,25.236502,17.668320,39.628052,32.565762,1801.155640
35.274830,22.760386,17.682362,8.871865,7.610419,499.067993
55.365414,36.424572,14.326755,10.873857,11.627779,1036.782349
81.025169,47.578415,16.468124,21.118401,21.592657,1499.795410
27.188395,19.025187,15.782090,14.956951,20.490259,1580.695068
54.483608,32.222095,38.978394,49.994339,49.162006,3420.702393
17.549665,11.779294,3.497341,16.522856,6.169070,66.044235
65.261299,39.632862,17.874538,11.742659,18.667940,1585.860352
34.159847,22.252476,13.975862,20.455877,17.487976,962.165466
45.137932,24.969858,21.170328,40.364239,12.561932,35.691807
83.104950,48.804276,22.775787,20.432785,18.043255,1258.892090
44.696209,19.587132,49.525551,88.322754,60.085796,2642.470947
24.353167,16.515398,7.938653,4.171290,0.420626,2.917336
