"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.361771,13.197559,7.562301,29.025911,7.855756,23.132515
13.650525,9.366167,1.651966,7.837730,4.344196,21.212770
34.691738,22.445431,12.880401,8.507629,5.593678,339.117462
18.367758,12.622180,12.355352,6.894118,3.959090,198.370651
42.713387,28.095358,12.365306,11.691009,5.467596,94.793930
60.468750,36.166069,46.554047,55.353302,68.848915,3935.381104
34.465782,23.586498,14.903406,12.448068,26.440332,2119.451904
18.667057,12.669870,23.855375,28.504139,60.552834,3403.490967
13.822532,9.480048,5.857131,16.210560,9.941312,27.207809
7.060790,4.864047,3.132449,7.381550,4.462656,16.496571
58.124744,23.109343,24.508001,16.184689,34.955135,2778.670410
56.642040,26.381290,29.217474,18.724701,39.001995,2892.893555
29.146545,20.917761,8.243336,7.561239,26.884342,2125.322266
12.768274,9.311103,4.579705,5.123933,1.224171,2.247335
60.071823,37.913601,24.178251,20.276985,35.170818,2654.949219
10.286277,6.801429,4.331104,8.887678,3.198436,2.437901
8.286253,5.923162,3.233721,2.186325,0.399235,0.192159
20.997871,14.799716,20.631559,15.948485,31.598686,2394.090088
29.327141,17.413427,28.875368,40.909870,12.293451,620.222534
24.289005,16.983868,15.071663,23.652159,37.886143,2806.020264
118.896782,59.554226,57.515541,99.898430,44.350971,1794.746338
28.675598,19.564602,18.502222,24.949860,63.174068,3536.463379
77.592438,40.865578,30.645378,35.856964,65.304893,4438.246582
12.424755,8.696438,3.991633,1.172649,8.730705,713.382141
5.223608,3.755665,2.940814,3.726292,2.488391,11.559237
9.009943,6.361316,4.297093,20.068052,6.900823,26.816565
70.510818,41.748943,53.537560,27.253870,55.843643,3959.471191
10.059088,6.893260,4.294240,11.614654,4.572257,10.593842
4.734077,3.180929,3.066669,4.223095,2.063561,9.971161
64.324211,39.197571,31.722651,21.941999,71.819221,4493.110840
18.025608,11.920061,5.134614,36.151894,11.787271,63.943371
44.459080,26.331898,33.312408,54.967571,26.126923,1157.867310
32.357613,21.547483,8.037070,6.859224,2.501363,132.379150
64.200226,40.125671,12.958863,14.610770,11.230647,675.382385
39.945087,27.223930,14.867618,8.397383,33.456776,2832.475342
32.259140,22.293430,16.907263,19.751701,28.253017,2168.126465
27.977665,19.475351,6.999691,11.103083,14.829070,964.348999
13.948771,9.928632,4.614889,7.042696,3.107306,83.775352
16.263617,11.625723,7.091984,5.308725,1.179464,0.598443
50.760868,29.332075,58.286633,47.701042,92.825790,4949.582520
119.439018,51.124893,168.215363,170.242050,81.241814,3584.220215
37.085995,23.322962,17.664770,32.718563,30.632658,1953.826294
10.884393,7.678545,5.617048,8.563023,3.269852,15.551450
4.692428,3.110203,4.322088,9.748006,3.124569,10.443926
29.508884,19.461525,24.314186,23.948208,33.449406,2716.995605
81.205605,41.765396,43.044632,70.947678,34.039639,1616.733154
20.481468,14.153503,8.980394,11.933263,5.516587,275.430389
31.205971,21.570747,17.212906,13.887943,31.027195,2167.559326
103.669212,45.911541,79.241257,63.213474,60.946205,4173.693359
21.590885,14.563413,3.308002,18.019638,8.716694,29.337769
49.134830,32.595840,31.167997,24.041178,38.992661,2864.885742
16.006510,11.043875,10.586150,12.847327,6.288534,23.238503
33.180126,23.177649,7.580156,8.956638,2.767763,108.243927
30.638620,21.506971,9.449593,9.202956,20.524899,1758.170654
79.036285,41.049934,39.010818,32.517521,86.392883,4995.587891
24.268366,16.530676,13.315207,21.972488,27.079014,1516.920532
28.624697,20.360550,6.985561,13.331850,14.564997,922.553284
28.613630,19.953556,7.453895,6.221200,5.557815,296.349792
48.253860,29.392546,71.277191,111.689522,64.003273,3095.489746
32.231419,20.464577,23.211384,42.805950,24.545233,1013.268921
41.896355,27.062216,8.402581,11.578671,5.489845,289.430573
58.065891,33.073986,40.236195,63.330582,33.262470,1249.367920
6.984988,4.939380,2.037031,5.968333,3.100768,12.861229
40.921970,26.580359,15.599799,20.816162,9.327475,237.406250
14.620466,10.361476,4.802908,3.838095,7.040659,613.226562
53.411263,33.910500,13.756163,30.654926,9.023849,73.872726
39.584896,26.551653,11.113774,16.851233,23.692631,1838.791870
36.087490,23.002573,32.213833,32.530025,75.568970,3963.746338
9.184420,6.249810,3.833165,10.277527,5.179771,16.427065
28.393085,19.957661,10.884945,10.328577,11.619913,799.940491
47.809837,29.263491,14.368007,40.982246,44.039169,3193.333984
16.292345,11.244845,4.966757,10.291402,3.343821,21.446627
73.060303,40.307259,44.872570,25.417608,62.325478,4562.000000
10.963490,7.730610,2.212275,17.441576,8.855511,49.344212
9.582035,6.958261,4.924862,7.200191,4.712942,20.277155
22.392212,14.820168,22.288473,27.220781,44.210186,3024.245605
43.402889,29.210342,14.715839,8.634349,11.255441,903.879822
106.645660,46.929684,37.809612,33.097450,21.149607,1205.453491
40.180546,26.951628,12.373755,10.122798,26.524811,2088.901367
97.412308,51.049717,26.467386,31.759512,46.286545,3254.893555
64.703796,38.767712,34.532234,33.145348,80.760414,4575.395020
23.783184,15.831052,6.449749,27.690254,22.007235,1111.780640
55.917545,36.186047,21.094398,23.930950,40.969952,3143.602051
67.464806,40.194653,22.863710,22.145193,10.671649,414.781067
17.406103,12.136134,7.478279,16.350801,5.660599,33.143925
51.914276,30.935947,16.441790,31.049862,18.472870,1061.290771
84.296883,50.078602,28.982670,21.901005,70.935699,4399.077637
66.953445,41.698627,19.074625,10.008509,5.390615,509.645935
52.109444,33.798717,18.281315,20.679001,7.073208,199.941055
76.668999,45.150711,60.160545,44.587162,80.402557,4785.746094
21.317986,14.943806,5.937348,4.377149,13.391070,1197.201416
55.713200,32.114651,44.857456,26.401590,15.593608,912.732361
34.578381,21.479412,21.423630,24.363119,15.595871,1069.823608
27.408451,19.244596,9.915272,14.913062,15.418330,1010.316711
59.532295,37.291691,18.923407,18.931360,50.918381,3590.920410
18.240173,12.748581,21.310995,38.313953,46.224834,2699.502441
33.812046,20.680450,10.010627,13.116243,41.605614,3296.230225
9.999005,7.111072,7.510587,13.219211,4.414786,14.296473
107.955147,48.401516,99.042976,122.767365,187.583755,5981.128906
27.022243,17.964367,9.896622,51.684635,15.244127,35.685192
53.068054,34.366268,14.481467,14.673568,8.226398,537.292969
80.899017,47.268528,75.529877,177.033051,67.925339,1277.844482
34.717712,21.671192,32.580029,24.121075,47.931690,3673.464111
14.712729,9.993415,8.445129,14.315989,6.159036,21.653259
21.698277,14.928752,15.179167,14.016940,21.039690,1795.628540
46.032215,26.781044,74.666145,56.453056,191.775360,5367.596680
38.490089,24.389301,24.140564,19.040943,26.574915,2177.674561
53.549023,34.588291,21.504826,17.533978,32.758919,2670.877686
17.459471,12.075511,14.921150,16.408724,35.224205,2818.188477
24.161352,15.947906,20.312132,26.045479,60.438110,3518.469482
29.598555,18.739561,6.962326,30.669302,8.725702,165.020187
88.426819,45.890099,38.166245,30.436317,70.564606,4552.271484
22.476597,13.843489,61.498547,43.001602,112.215752,4583.626465
131.202423,60.960468,120.658333,88.840698,182.891464,6195.500000
129.830704,53.601467,72.090622,74.285141,104.737671,5182.932617
22.305582,8.122478,8.179138,30.134176,47.724201,201.306900
80.206619,44.193504,22.154270,39.287159,10.434807,107.410965
22.092274,14.776616,12.988434,23.220665,9.234679,35.562225
88.899994,55.130054,72.620766,127.416031,90.169594,3849.881104
59.551609,33.946342,46.463310,48.979332,54.045231,3635.049805
25.360180,14.989508,57.394382,60.375431,86.889641,4084.482178
35.548092,24.311716,13.584688,8.310710,4.339702,192.434677
4.722278,3.461463,4.742465,2.883868,2.658079,25.086611
57.918312,35.089710,42.428539,32.871132,80.708549,4355.787109
95.616142,46.463821,31.963226,96.183250,33.059547,859.203613
18.772951,13.017600,8.409925,15.367366,6.262051,15.467422
60.615963,37.332386,21.299734,16.900900,8.250506,466.173279
22.362331,16.100706,11.890325,29.746458,26.047237,2108.761963
77.376076,39.327576,43.581467,41.455513,131.425430,5570.438965
63.216797,40.001705,19.608055,13.862988,4.471405,173.458847
28.648630,19.423822,22.878670,21.398031,42.152241,3111.023193
10.710869,7.330653,7.137956,6.947546,3.247388,17.376598
74.162125,42.222179,23.742554,33.910198,43.755718,3620.145508
19.015038,13.040054,15.707569,20.462715,19.105965,976.342346
23.474314,17.084196,14.736637,13.048604,27.321800,2046.903076
58.467896,35.540298,61.118855,64.413658,105.055305,4596.049316
29.243160,20.297070,8.778722,13.986528,29.364693,2051.033936
66.903381,37.174488,52.927135,46.630890,68.666496,4353.586426
23.745501,16.057533,22.112730,23.652958,38.547112,2996.078369
13.873597,9.901115,6.456475,5.975458,4.203757,12.546875
64.815155,39.578003,29.460535,24.078886,57.715645,3864.194580
24.090967,16.903751,14.620139,15.935681,34.244774,2654.115967
12.599542,8.517957,4.813024,2.969162,0.610664,2.692029
88.177299,47.496716,33.918659,25.824799,67.056305,4514.609863
19.674744,13.602947,10.580213,19.226660,6.555437,18.881834
36.558807,22.252207,39.741905,35.558578,93.618645,4470.473633
16.153185,11.282780,7.375258,11.670133,4.331679,13.621856
33.375443,22.706146,8.309975,5.091108,14.219238,1288.510132
7.217443,5.033866,12.013465,25.927004,11.633505,50.420506
29.133841,18.579477,12.527936,26.569202,10.312738,346.379761
