"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.492891,18.187181,12.638086,10.853166,14.071807,993.823059
4.417599,3.247392,2.220311,1.728914,0.576676,3.136536
29.229908,19.332638,11.525666,9.422700,10.726656,796.467285
9.120534,6.503407,6.121429,11.998501,35.303856,2800.905029
19.804430,13.523214,7.271646,8.009276,2.518636,77.554138
15.022589,10.592337,2.423303,13.696109,4.043275,17.556828
4.776009,3.200757,2.160322,2.135643,2.355367,223.602982
63.241043,38.029976,20.956459,32.082211,22.191324,1726.061523
54.814869,34.199287,14.832693,12.818362,14.788330,1019.956604
33.361942,22.655796,10.567404,8.067854,10.721601,923.107117
45.335194,29.212858,22.384750,29.060026,16.414217,822.051086
38.551510,24.473942,55.633007,52.660980,62.136139,3793.191650
34.544037,21.833288,35.634708,32.579147,27.127407,2002.395386
24.428284,16.421698,8.693952,10.063889,14.985986,1156.695557
32.830578,21.235744,23.720716,23.837187,23.074720,1563.351318
24.330479,16.734900,11.623079,11.707957,13.442945,946.988098
65.045700,37.798775,37.784813,33.087856,34.703686,2721.928955
24.282833,16.432405,15.133983,14.550857,24.220924,1719.775513
22.070913,14.910987,19.224224,23.391258,14.223680,1011.640686
13.061508,9.308696,3.851315,2.183728,6.040943,394.060150
10.264228,6.865627,8.155310,17.878012,16.845211,1041.160156
5.612941,4.000638,1.945150,2.044479,0.359428,1.478312
24.897202,16.359962,13.080298,14.535089,17.031305,1135.218140
22.168835,15.532375,6.601017,7.974918,0.344934,2.207281
15.124967,10.622121,7.201615,9.484807,5.977101,334.675934
14.600457,10.084459,3.392745,15.850145,6.443288,22.048183
10.845306,7.538740,5.635718,19.879683,13.507297,768.120605
5.519476,3.749949,2.968101,1.688274,0.243540,1.228658
90.103798,46.622700,30.475914,38.162949,23.002968,1644.245728
14.420649,10.068545,4.070339,4.727220,5.955531,376.708771
29.024336,19.808855,8.651919,5.840156,16.194624,1440.596680
21.114037,14.597888,5.799502,4.195408,10.817350,995.459961
78.425735,41.628048,31.421434,45.756905,35.476105,2710.807129
23.626104,15.024963,35.685516,27.361004,30.586550,2286.905273
16.213999,11.339531,5.041325,5.913107,5.822336,443.442291
60.058010,34.485203,21.096575,17.664194,21.833221,1951.151001
