"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.830029,13.731617,10.371856,9.151706,1.682599,2.228853
8.889296,6.192338,4.858290,5.803841,1.120000,0.334130
19.971960,13.656367,6.306900,5.776713,0.961129,1.141598
11.955111,8.166614,6.378794,7.444591,1.288940,10.924004
16.222782,11.203878,5.806102,3.183705,-0.101471,1.653254
7.687720,5.587453,2.809349,3.380109,0.590311,0.145451
6.813472,4.665601,3.969018,3.576165,0.539523,0.861741
17.323048,10.136911,9.049807,2.510394,1.502132,4.637189
44.141418,26.539373,36.976707,26.022554,4.951313,11.072527
12.265258,6.786654,4.508630,2.598872,0.770201,2.734756
7.974545,3.486539,3.061017,3.237858,-0.178599,1.457280
15.020593,10.603703,8.149385,7.121882,1.566281,3.305681
8.943486,5.842077,3.335551,3.396950,0.193569,1.162853
30.962465,21.304510,9.909281,6.736031,1.234895,2.404613
53.326744,35.151760,48.220322,57.172951,14.245711,51.889366
10.761685,7.304969,6.983382,4.680495,1.139525,1.297637
55.966473,31.481634,88.092293,63.864277,13.785728,76.175247
9.613096,6.361605,2.437368,2.411863,0.529155,1.718436
7.086619,4.718115,4.311422,1.804868,0.168756,1.734366
6.963416,5.127788,2.500155,-1.783965,0.486174,2.899348
29.159023,18.706446,23.654331,18.843126,2.250539,6.739852
6.299245,4.153226,2.431282,5.240080,-0.026618,2.046658
48.052795,26.095070,63.916801,68.527870,19.976690,78.235710
55.454556,32.530666,40.265636,37.997124,6.407281,12.805666
17.541327,11.629201,8.581371,5.431327,1.144380,2.765974
16.480644,11.274645,5.044163,3.889877,0.909965,1.187417
14.770104,9.980146,4.127280,10.986332,4.420924,14.780931
14.362783,9.914499,10.124245,9.895320,0.768991,5.024775
11.439835,8.033224,4.489318,5.324040,1.048404,2.400375
39.488598,20.581850,48.873089,61.572456,22.848606,66.571068
26.854618,18.237200,9.995931,12.756808,1.910934,6.022214
19.709259,12.995715,19.582764,13.027992,3.382396,10.164071
5.155686,3.633664,2.664601,1.082836,-0.197383,1.727693
15.565613,10.523621,18.549377,9.645794,1.729633,5.821814
