"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.463985,6.743091,3.072732,1.813262,9.328449,755.257507
37.842724,25.632036,16.396769,15.058215,31.413864,2672.360352
22.631384,15.182246,8.430151,20.278448,16.742535,1142.210571
30.120707,19.885365,7.515483,7.369527,14.232195,1293.385742
37.791302,24.631613,11.775514,14.218179,28.505232,1946.626709
9.203307,6.411428,3.795910,3.791177,0.872696,1.514483
7.635606,5.398023,1.538359,10.196135,11.781317,739.656738
29.676510,19.475290,15.276582,23.213882,25.998163,2114.244629
16.918047,11.189033,3.419323,15.284765,12.886698,771.207275
16.240099,11.333774,3.922413,5.422725,10.714453,811.925903
20.356606,14.167691,7.450500,6.204690,15.134548,1210.012817
35.859913,23.634708,8.442495,8.480191,24.464512,2318.575684
8.671824,6.025183,2.842270,5.484457,1.137236,2.460396
9.937272,6.869697,2.241984,10.389168,4.494836,28.330444
11.798234,8.387845,2.641905,12.413092,5.002061,37.730782
28.619875,18.108191,19.797955,35.657089,29.227926,1502.389893
28.271267,19.366154,7.355117,14.579107,13.256702,1074.271484
25.283695,16.890169,9.003720,7.559139,8.743350,655.676331
10.460944,7.556250,2.484854,4.085397,5.659184,502.753784
12.225076,8.301616,2.203472,15.223495,5.504769,40.520931
19.100388,13.121731,5.585246,6.982944,12.109003,972.154419
16.944099,11.691069,11.235269,44.945599,24.680309,669.226562
14.724180,9.707130,5.477342,2.649885,3.777067,344.979004
22.447645,15.074612,5.510795,15.134636,15.829657,1122.379639
31.832167,21.883108,6.404502,9.785066,20.410921,1689.678589
8.731133,6.239245,2.295374,8.744044,3.605136,112.958382
12.153572,8.454268,4.974436,18.957462,12.871037,482.328766
14.720232,6.404978,11.929367,23.421219,32.181675,1919.700684
14.249389,6.385275,11.934997,25.698677,32.218021,1846.201172
13.702174,9.687076,3.130246,7.626138,12.704183,1253.150513
15.838016,10.882463,6.746712,11.048199,14.378780,1058.779541
27.902008,19.312855,8.033563,9.524984,18.666946,1635.355835
39.892651,23.958372,39.163795,65.266510,70.713501,3472.582520
