"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.861477,10.527271,7.326384,4.318985,1.074934,1.828510
24.781509,16.842974,8.157551,7.848454,9.394961,480.063843
37.222481,24.184933,17.023243,26.015518,14.154599,531.711426
21.313145,15.094104,5.724660,5.321339,4.155687,314.330933
12.365901,8.960836,2.796376,13.542599,5.732109,20.455111
10.901193,7.555837,13.346968,4.752717,3.407015,201.318161
34.215569,23.525463,7.990328,7.007683,7.488346,396.311981
13.848635,9.923288,6.222380,2.846396,0.615657,2.403128
14.837688,10.426093,10.182273,23.141510,12.507800,330.332336
28.865223,19.604038,10.635319,27.781208,8.147964,73.681381
18.469271,12.946988,7.035858,5.993795,5.676428,469.816528
8.071770,5.995548,3.820669,1.481325,-0.278160,1.371878
9.190126,6.101477,2.888738,8.540651,1.887880,6.320853
16.610859,11.584662,2.377815,15.343421,3.983683,12.177289
17.120661,11.699002,4.965329,9.753666,8.601580,545.498840
11.415819,7.839027,8.413180,5.370373,4.932067,214.051727
24.943411,17.641911,7.430182,7.655306,0.935410,1.110805
11.064342,8.009555,7.745497,6.772750,1.265502,2.340399
26.810696,15.918067,19.063372,59.976238,24.943598,64.295219
6.798989,5.036235,4.173020,3.370461,0.514770,2.166576
20.708910,14.037258,8.762975,7.669247,1.056657,2.482626
31.120556,20.235989,29.354397,35.251560,16.251644,602.444275
10.180994,7.311501,6.338796,5.938422,0.602914,1.698571
6.265895,4.408718,3.648482,2.463042,0.873959,0.595183
21.812851,15.245534,7.366042,4.730726,0.672547,3.016189
50.052322,29.890368,40.109985,42.998451,17.688656,540.847168
8.929376,6.562178,9.224514,10.761139,3.763217,9.465652
15.703220,10.509592,5.284376,2.210150,0.729672,1.264403
24.522495,17.798849,9.100420,4.637737,1.766878,64.918335
4.408481,3.278383,4.291958,10.399948,2.963677,11.899128
16.295551,11.218157,7.729699,3.309412,14.857763,1258.422485
42.850559,29.414173,13.859994,8.034418,2.485197,81.282272
33.715919,22.829222,13.963587,12.278162,26.539858,2101.108887
19.726326,13.361755,7.300433,4.827371,7.881342,574.023926
9.547561,6.471977,3.586504,1.938266,0.349781,1.416358
45.935169,29.251438,20.535378,18.525648,19.774311,1264.536499
44.305969,27.989756,12.129094,15.206606,4.155621,80.869019
7.807785,5.534101,3.442454,3.203686,0.312049,0.042746
12.253031,8.573965,4.421834,3.610839,0.872057,0.709253
13.729074,9.312545,6.753104,4.710561,2.734157,123.693062
39.691982,23.109756,52.776978,105.976166,53.046177,2039.286621
32.675064,21.797083,11.044801,8.815897,5.982924,370.359711
30.072294,21.014727,8.344390,7.694420,7.434141,490.566406
36.437542,25.433811,12.153811,10.430736,17.311750,1348.785767
28.747519,19.568336,9.869641,10.311500,3.237752,63.710541
22.390829,15.978042,11.138666,17.269445,18.322575,1089.108765
41.749725,28.069521,11.932929,9.549072,3.768658,162.558487
50.493958,20.685738,15.779532,10.706641,6.420355,285.797485
17.223568,12.006508,5.467202,4.774014,1.620271,45.659569
42.980679,27.960630,14.485456,9.612421,4.402276,135.353790
22.912317,15.444960,7.601336,14.096925,4.884808,40.092777
49.871300,32.314625,17.492081,12.318302,18.220207,1419.934082
10.889558,7.491614,2.776031,13.782209,5.899023,113.787971
11.772422,8.475965,10.414706,8.337927,3.924932,166.110855
24.682482,12.454966,16.119738,32.127907,23.356628,1077.374146
29.694454,19.490881,23.373842,30.576303,23.815498,1016.087036
65.713684,41.234573,47.548958,90.719719,32.144375,492.376862
29.364275,19.770451,49.193302,105.835297,52.137093,1262.629395
32.254410,20.084684,13.252374,63.948536,23.311193,77.609535
22.480190,14.605201,12.005335,22.917446,12.456281,410.726593
27.777088,18.822470,7.676958,7.410807,19.373194,1471.731323
27.403854,19.188488,7.418734,7.568426,11.879825,874.510437
26.673319,18.275562,7.055625,5.310625,7.858424,575.658691
11.696881,8.422400,2.145391,12.287412,4.240964,14.314714
8.854802,6.531520,4.295330,3.973926,3.634163,197.269470
41.854916,28.341040,11.611465,8.861216,9.770920,782.438232
21.937603,15.580585,13.115493,11.439444,4.887200,201.829300
6.630056,4.798836,4.311306,8.602341,3.024544,23.191757
27.668146,18.838310,7.186044,3.893474,2.831326,133.856461
51.831066,28.517841,60.549015,92.567039,38.403622,1173.289551
5.126766,3.674502,3.730303,7.728698,3.300625,19.394913
27.519840,17.760349,12.044262,19.492159,8.551864,292.679474
20.286423,13.818002,5.931996,4.642630,5.437349,364.674713
10.248590,7.303364,8.953777,16.626591,13.670359,594.051208
20.548594,14.557138,14.894135,26.459583,14.446298,525.164185
10.178153,7.175515,11.314766,13.298114,9.319515,575.946960
58.058327,25.212540,21.871984,25.738319,13.925590,596.769775
49.843323,18.807737,22.514339,30.048403,15.269559,484.430878
11.609586,7.740812,3.823556,26.865746,8.966880,29.043476
13.272213,9.500034,4.473503,5.851555,1.423028,2.469028
19.061043,13.087169,4.174026,20.663204,6.678949,20.151985
35.843540,23.368893,12.547842,8.580991,19.426449,1422.150757
10.407043,7.011241,7.146709,19.291254,6.997928,45.524460
49.721001,32.656811,16.250889,12.951586,8.870103,473.695892
40.976337,27.455959,9.236932,6.892682,3.773265,218.585281
36.633297,23.199741,22.396902,33.848694,54.675381,3417.856689
12.646080,8.681507,3.010371,14.423155,5.493799,32.836040
43.079376,28.621845,15.156975,8.342793,3.396045,178.111298
25.697481,18.494152,7.504205,7.153102,8.417219,709.982544
11.906259,8.499102,4.684342,12.405962,11.779361,692.657166
41.506748,28.554644,15.645683,31.593370,15.228362,395.988495
28.275358,19.114162,11.414461,18.584164,7.179241,50.738758
31.883209,22.211834,8.119351,7.688088,2.749128,56.403507
53.159130,35.602016,12.631890,11.360012,14.295938,979.050659
18.990345,13.243838,7.002459,9.358857,6.598189,68.378319
22.872721,15.464645,5.293671,30.206995,11.441401,32.766541
39.080856,26.173615,11.501192,8.447949,5.320890,316.994019
15.682457,10.834217,3.936089,4.669013,1.612380,115.590576
47.910748,28.259914,37.911919,58.955437,34.044800,1403.870483
25.149208,17.445568,9.128105,6.892610,2.765556,112.701309
69.657295,40.790218,40.779045,51.194210,28.647503,1318.864014
30.988306,21.587986,7.496467,6.847656,2.930258,109.798706
4.245121,3.101245,5.553256,12.003528,4.555162,13.786318
45.113827,29.387337,12.266267,11.356304,7.635304,343.912079
59.570076,36.489418,28.222509,31.918022,31.545139,2218.216309
42.983170,28.444252,12.956022,13.441129,2.845297,78.602364
21.993786,15.188251,6.103652,3.323878,9.263625,692.581604
19.251717,13.393834,13.912592,10.688814,16.848829,1099.203369
50.355572,33.178413,16.222269,13.645638,4.837402,190.879227
13.083983,9.035675,16.108524,13.209459,4.386417,140.844635
51.485203,33.738953,15.305202,8.618227,13.283186,1052.356934
18.802761,12.900599,20.801336,7.119871,7.396090,367.095886
38.962177,26.843979,10.258122,7.753483,6.467815,428.691254
8.640068,6.150899,2.539063,10.140990,3.709058,20.401964
24.011282,16.461571,8.518179,19.112778,9.320032,382.500275
47.984772,31.468426,18.563053,19.836052,8.247453,198.643890
13.124027,9.388206,4.142377,3.434949,1.316265,49.879433
11.072098,7.925420,6.325571,6.156015,2.153599,73.619904
30.717897,21.545460,7.336140,6.748151,3.269988,143.316696
23.417013,15.803644,3.083209,17.194897,6.425776,48.638527
12.452669,8.901251,6.250472,5.077952,0.951575,2.102493
15.334309,10.777170,2.725365,17.543636,5.151113,18.027809
31.220028,21.360023,8.667263,27.637262,21.642235,1244.140381
54.118622,34.952381,12.731615,11.181079,4.636095,182.682938
11.626170,8.332107,3.524525,3.778916,6.572521,467.460144
28.370476,19.929832,9.117676,6.784997,2.380146,77.899597
32.309521,22.394033,9.239379,6.248898,5.315844,319.969208
20.928957,14.468016,8.562467,6.169073,3.188326,154.255524
26.653955,18.148378,15.039105,13.810351,5.356472,221.932617
60.600266,34.081295,35.253628,31.406618,17.789982,986.850037
28.920292,18.538813,30.231411,35.874748,14.485630,391.209564
45.076088,26.953457,11.195009,40.640759,11.668903,43.023617
25.130745,17.396130,7.124714,9.785914,9.669312,545.570251
37.777576,25.079239,12.494096,9.192326,4.993849,255.562775
11.031488,7.974699,7.176576,8.033585,4.988340,363.775848
6.980834,4.656508,3.322808,2.149490,0.358272,0.814847
14.015800,9.982128,3.134591,13.561163,5.758710,18.278131
12.531701,9.205130,5.518577,2.714612,1.044156,88.846367
54.246685,30.110878,85.792397,152.813858,58.163952,1080.026001
25.151134,17.210075,27.556732,18.107302,24.077963,1549.051758
17.349403,12.493651,6.126215,5.898993,8.451919,625.170898
20.495024,13.333194,36.074272,67.168953,22.170118,213.978165
14.565516,9.555554,15.407834,41.041138,16.953266,400.662262
35.117458,23.601452,8.904328,8.495633,3.244377,108.362442
39.720528,25.993084,24.313431,15.559224,9.944060,692.402954
47.932861,32.017830,16.300348,13.789886,19.855314,1638.463623
24.950024,17.584660,11.682528,17.907631,9.228741,243.722977
24.750179,17.106171,6.690728,30.823915,11.266704,32.771221
16.793522,11.518851,4.060209,4.319167,5.935756,435.376007
39.546352,26.590342,36.873840,33.550194,9.268986,361.843048
69.695580,32.319958,46.465061,80.369232,42.876034,1916.913086
39.650360,26.414471,9.908921,19.181025,7.208880,114.992203
24.117903,16.141275,11.871590,13.598641,3.818803,50.223942
19.836002,13.591116,3.955469,21.476995,7.204558,24.736870
5.836037,4.348264,2.689505,1.420605,0.256851,3.654956
8.766366,6.414478,3.240546,11.424528,6.664778,31.025427
15.869143,11.159336,2.902068,15.458729,5.670688,20.871609
27.547829,18.362803,14.779126,8.844321,7.443252,437.461731
9.416687,7.254591,15.405174,25.415634,15.726982,646.133850
30.687754,20.823093,8.997898,6.681231,2.958177,136.723038
81.505806,38.320210,55.504490,119.834877,44.715801,946.677612
27.788822,17.889589,27.302511,11.924490,10.290706,590.893372
14.899058,10.533147,7.251211,6.009447,8.098940,511.746948
47.298325,31.243866,17.080954,13.950241,6.978601,339.874420
52.521648,33.757133,13.588528,8.633761,4.688650,193.543839
28.779375,19.811811,10.100253,5.881311,3.727229,203.487320
