"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.751698,24.840014,9.892873,6.420789,1.539619,38.903198
45.241932,27.218950,25.082796,19.000887,4.773136,30.238375
46.637711,30.380001,11.182514,11.009777,3.670598,118.056259
18.668016,13.018909,7.036501,6.715394,3.347851,147.033722
29.362637,20.145529,7.836417,5.750194,3.909115,130.335175
45.327179,27.743216,19.823957,18.117764,50.676170,3901.101807
77.059494,44.155350,44.661098,41.233494,16.824932,151.412430
31.413715,19.719431,37.645786,24.189720,9.859307,319.021362
29.167850,19.321966,9.074179,14.745017,5.294465,62.981380
42.459038,25.631260,9.713099,43.065758,17.927788,84.898155
43.673054,28.617765,7.993824,12.492231,3.767646,81.783386
25.547487,17.332829,21.660986,46.816677,20.325243,451.783569
71.879662,41.746010,26.712765,48.017403,20.847015,1056.604736
31.409279,21.563910,7.106874,8.083617,7.390179,551.168640
43.407516,27.140896,21.718998,16.384357,47.660110,3798.656250
23.719238,16.780676,9.363997,7.114727,2.919625,136.921219
19.209917,12.942204,11.469363,26.192650,12.842061,411.405914
20.340164,14.006259,8.850017,8.113187,3.202879,120.356010
25.648983,17.459204,5.762668,7.534787,3.807595,186.335709
30.916122,19.669415,17.234234,33.092407,11.023792,98.309837
15.622399,10.451443,2.929394,18.653677,6.482744,29.116205
17.176439,11.095976,8.572268,10.912807,4.262779,105.914406
35.645714,23.424782,8.347663,7.557670,10.883168,791.676819
21.396744,15.105129,3.040817,8.825647,5.771021,378.762726
28.250521,18.037893,13.714349,22.006271,4.418620,14.554667
43.375160,28.181383,11.299534,30.459118,10.160765,78.278603
28.417536,19.867842,15.772993,18.131752,12.284819,539.363464
37.518379,25.020700,11.260935,5.845414,4.393532,182.430649
23.128441,15.998311,4.203359,5.327615,1.984922,26.764149
50.819756,33.429749,17.374619,14.292576,11.832005,856.056030
44.612720,28.185930,9.316776,16.434967,5.278111,79.392349
14.261725,9.577746,14.549871,12.781351,3.954316,73.682892
28.425663,18.831419,12.730385,13.518513,7.173231,415.797485
58.495327,26.606384,56.767902,130.399460,50.221264,786.592102
38.393753,23.958549,22.206060,23.742701,5.618590,54.143768
32.659485,19.943577,33.943317,37.195248,24.392561,1557.891968
23.373713,15.569102,7.314246,4.590348,2.103859,103.184601
45.368603,28.849531,11.016814,8.336664,4.437019,178.635361
40.427219,26.335196,13.619016,33.136189,10.816309,434.260040
12.406510,8.702193,7.979156,15.605629,4.957494,13.176748
5.219527,3.212295,18.829975,59.336124,25.594036,370.650391
24.468018,17.127893,4.725090,5.327188,1.193097,16.009064
10.905840,7.770097,11.443478,7.887444,0.928556,26.003281
63.203381,30.804905,57.582100,84.144020,47.530552,1448.335571
25.837875,17.737282,7.592687,6.529681,2.315532,39.375359
29.196672,19.670670,9.133373,3.622015,1.708311,18.167940
36.466621,24.102236,9.820401,15.218225,7.514731,366.941101
31.885124,20.533150,12.523165,20.557955,8.293391,133.995712
48.414631,31.415689,13.205988,18.589447,3.339604,27.461802
21.676672,15.173764,5.702915,3.682330,1.281739,23.475595
33.335552,19.656384,29.545176,34.067642,8.884670,147.824554
49.957085,32.802906,39.675411,55.430317,20.808142,117.605232
43.789234,28.304602,11.554997,14.114638,2.789210,37.300877
42.069862,27.763075,10.636326,21.288332,8.829142,189.645355
45.578995,26.615120,51.428623,80.011871,23.524630,61.859341
36.049911,24.465246,9.511941,7.585136,3.001199,142.973175
19.052193,12.883742,6.835432,7.026437,1.693231,45.704079
18.054565,10.798284,10.363536,29.426838,17.042675,465.541473
34.635025,20.572966,23.750671,49.339565,31.550411,979.737610
20.271151,13.079322,15.283150,33.515831,14.404383,283.285065
58.174614,27.764120,68.225372,107.947121,141.302872,5048.687988
100.402245,49.736584,54.341160,127.764481,46.027000,612.270996
25.822590,17.787281,7.484565,9.399851,3.386728,220.303604
47.663475,28.136755,49.185776,82.569183,31.489357,433.646179
84.301720,38.559719,35.250477,58.728077,43.014400,2745.800293
50.594563,31.957373,12.419301,12.664481,7.401028,393.204041
49.007271,24.445940,93.012657,139.363556,102.703323,3786.428223
44.280239,28.465219,12.968739,9.488815,6.931469,294.503265
38.237934,25.292778,15.285855,12.844016,4.021634,52.393658
56.874680,33.385395,107.274849,162.566422,79.914261,1895.795532
20.607914,13.241763,20.237331,42.147533,18.045427,60.158482
19.466497,13.838840,10.021096,6.942098,4.802216,296.514923
40.475182,25.628304,17.970905,30.933058,28.246218,1750.575317
35.262924,22.440081,7.774193,18.181498,7.354222,154.009079
47.428814,30.884043,16.667088,11.614697,25.573708,2182.051025
35.532066,24.250099,11.193233,9.459105,2.567290,69.476463
75.140846,36.458263,55.457962,83.559395,40.902325,863.570190
26.834284,18.761961,7.794559,4.676619,1.003740,35.688480
43.919468,26.341276,30.496456,59.393669,21.173788,413.137512
12.360715,8.752354,2.139356,13.558170,4.890290,14.686660
56.811310,32.969372,64.379288,48.040279,19.547140,697.948242
78.279968,42.594971,27.203281,40.461937,15.187094,538.399109
119.350578,58.463879,117.155441,160.952164,52.522728,458.886505
42.436180,27.346754,19.675259,13.512782,5.710247,307.603333
25.663189,16.835842,6.720486,17.133617,6.289711,94.439407
18.689320,12.823765,12.817249,20.905439,4.746800,26.741795
23.333828,15.486927,5.970055,13.132762,2.598456,12.672297
43.200909,28.042011,10.931919,8.925436,3.217320,40.182163
10.670293,7.568860,2.163906,2.152380,1.539886,64.360367
67.961533,40.481522,20.555111,19.522785,23.753927,1628.221191
56.555382,34.078327,13.450942,24.973404,8.751372,102.154091
49.772385,32.053616,10.738880,12.385985,2.146348,43.271633
37.645298,24.866863,10.675117,8.867672,5.208382,378.533630
26.636360,16.955778,12.871381,8.929354,2.535842,120.760201
17.603439,10.558291,4.839888,23.656847,9.114635,60.324982
28.198723,19.676071,7.256070,8.166644,2.490859,19.008297
47.516670,29.561066,13.256270,8.626675,6.200216,434.923828
59.069710,34.668446,18.187611,13.741087,23.552645,2198.764893
50.219872,28.412502,42.497997,80.263016,49.522373,2525.604980
60.794098,36.824230,15.658712,16.050472,4.213228,74.468483
51.259354,32.138485,13.723674,11.374306,5.824336,258.053253
7.571773,4.971165,4.290143,14.146780,6.050794,105.895355
31.000235,18.588917,8.673792,40.535168,16.526155,127.884285
111.710289,51.924568,63.671112,97.244331,39.280331,1499.758057
16.701128,11.785441,7.057909,5.695510,1.916130,23.063877
6.927213,4.381143,30.474634,50.959053,30.858635,1384.591431
14.705385,10.168110,3.276224,19.659330,6.493390,23.046034
24.266737,16.460852,6.695682,8.036537,1.796620,24.956091
12.812624,8.291331,12.615600,35.064026,18.052319,211.143051
43.377850,23.363678,66.934303,131.768387,56.799274,941.678589
18.010033,11.079649,15.208692,43.448132,17.604753,86.853081
21.033247,14.090784,7.522077,30.025251,8.314736,149.512650
51.880413,31.116440,78.137833,112.965240,67.623894,2924.602051
13.329808,9.263693,9.638014,8.811277,7.944837,443.840515
13.344983,9.228906,3.263668,6.015818,1.924397,114.152008
53.975632,34.672771,19.535316,42.341087,20.354277,375.284821
24.623186,16.727684,8.260198,6.841445,7.550189,561.951233
14.907534,10.046391,8.466695,8.740376,2.553943,49.381229
101.811081,48.782398,53.879669,137.792801,64.272362,1473.640991
6.506066,4.588434,3.444233,4.637689,2.987109,131.220154
46.356777,30.126225,12.323543,8.441554,5.148035,370.443726
10.605248,7.130319,6.196202,4.536041,7.846284,436.569275
39.166134,25.891884,9.993402,14.651114,4.291624,171.079819
39.681225,23.370958,20.977982,30.186682,12.256923,294.861389
44.743889,27.207228,29.514694,64.956444,27.847931,627.794250
8.364014,5.693382,3.166137,0.468860,-0.021916,2.202462
43.394035,26.834341,12.395660,39.080658,26.305294,1505.633545
46.518784,30.291380,11.289809,10.590726,4.060503,171.895660
7.966483,5.239442,3.861651,12.026677,5.513750,48.987717
40.382912,26.055174,12.659232,27.542589,9.225487,212.159912
