"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.248383,11.198658,4.523978,8.415359,2.519031,78.644463
18.797802,11.868608,17.733629,21.016901,77.614250,4079.650879
46.652008,30.959835,14.320923,17.715534,11.298575,659.228027
45.062107,29.101673,12.812889,10.039676,17.545753,1696.292358
47.399551,30.948751,16.879896,12.441654,22.196245,1829.408203
13.507002,9.402151,3.116755,4.527523,10.434477,1001.104858
46.983673,31.215893,16.272438,20.576475,9.658066,518.549072
57.714867,35.222359,11.165910,29.026014,19.199471,855.017334
24.016998,15.888740,31.772238,33.085762,85.302444,3981.838623
21.458864,15.240024,4.873229,6.559416,20.329851,1873.698242
24.038338,16.975309,7.822247,11.802354,2.977682,142.135208
39.884800,26.961124,11.623797,12.061838,5.258737,326.461700
18.144243,12.342321,8.289804,25.494493,5.952084,110.142136
36.981918,24.173162,9.040678,6.811096,2.314393,47.586262
28.348158,20.106594,8.832935,21.688911,32.089603,1945.136230
24.380520,15.971960,5.882436,10.664204,15.923647,1250.877563
42.612152,28.429874,10.804507,15.294007,38.385422,2703.892090
24.518751,16.188265,9.450532,27.783646,13.404495,84.964912
39.221352,26.812841,12.382637,8.903820,33.976353,2782.664795
61.470924,39.139629,18.699778,17.582663,48.341545,3678.955322
19.593668,13.335354,4.330597,3.951769,11.301167,970.710327
32.571800,21.975491,9.408700,18.140440,39.392941,2870.831055
57.968449,35.769142,42.820118,55.220020,102.318817,4489.051270
21.825682,15.501858,7.494640,11.981930,13.284615,787.692383
12.015154,8.607961,4.106100,18.728456,7.860861,30.575563
30.885868,20.033190,17.769375,23.964254,85.922241,3940.851807
29.482735,19.654219,9.388941,22.217402,22.061069,1251.882324
38.941025,26.332956,11.167998,12.040018,18.702244,1560.642456
79.669838,39.649433,56.734173,76.013306,122.620636,5363.349609
16.490282,11.518130,4.556470,6.661024,1.841284,31.848396
11.155424,8.013811,2.818340,2.984133,7.826727,792.819153
45.452793,31.916615,16.097630,20.841843,36.800373,2592.499023
17.080210,11.903928,4.641298,7.145184,17.178249,1285.333252
44.376060,28.498474,13.891807,12.416029,41.903412,3359.636963
45.464111,30.031548,8.519311,17.583841,34.525551,2870.561768
31.336922,21.347385,25.228693,22.675638,6.791735,180.402161
8.939891,6.078135,10.302526,15.606949,38.485096,2778.524414
22.227308,15.940596,7.971342,11.403583,24.275480,1600.559692
32.398899,22.367910,5.040222,22.155331,7.777986,49.183010
11.848888,8.305465,3.861336,13.289354,5.736735,16.075666
7.685930,5.104385,6.955494,11.187645,3.939732,22.844631
104.794121,48.866177,41.385136,53.540009,90.133743,5328.834473
43.962791,28.766191,13.323664,13.485106,46.667824,3370.185059
105.396744,54.425510,62.464863,100.079132,128.357086,5627.441406
44.403816,23.413551,21.476034,34.124802,60.122303,4370.333008
62.575325,37.798111,25.118526,35.856831,13.704324,463.182159
16.392242,11.620544,5.137810,13.141442,3.282526,36.700428
56.406178,35.334175,17.934954,30.520081,49.085556,3684.161621
36.561600,24.183022,14.178252,64.818420,15.106851,41.323704
22.877703,15.234799,33.541103,40.345951,98.783310,4114.587891
42.193157,21.578991,63.224091,94.423035,64.328697,3974.631592
51.805099,32.238331,25.649082,53.378555,69.775177,3864.372070
32.418758,19.652868,10.325371,24.487831,56.471012,3592.031250
80.874603,39.268200,61.973259,92.259979,191.157104,5892.691406
40.646187,27.286507,10.993908,17.576124,46.430008,3101.790771
25.769657,17.659826,12.757586,27.012529,11.008073,119.831879
29.075083,19.658646,9.119535,9.728757,24.276907,1903.491943
38.915333,26.911564,11.224990,13.252237,29.867971,2145.848389
63.767181,28.599089,81.754044,124.300354,160.318100,5393.491211
23.738415,16.558327,5.764263,8.362092,18.189775,1565.671753
57.184479,35.408772,23.712154,26.999052,60.365532,3882.829834
27.693388,19.478405,10.678675,16.404583,25.384277,1837.165527
58.153919,35.624805,21.750383,44.051029,79.512794,4310.200684
20.969128,14.831091,10.806397,10.414375,26.052547,1906.296265
34.466076,22.873682,10.447040,28.559320,7.809176,6.877441
15.128397,10.656103,3.840507,9.229389,3.065162,14.228668
26.752451,18.800188,7.031698,7.629029,1.841728,55.911167
47.890480,28.221079,15.578122,14.779072,37.160992,3313.037598
37.601677,25.292778,14.284995,24.332451,47.441055,2946.635742
12.264953,8.391498,3.886079,4.931086,2.279752,77.162796
11.450051,8.053775,7.848124,4.461607,1.298907,15.234198
22.454779,15.608859,13.466911,26.104979,31.321413,1915.773071
61.150078,33.807014,52.407612,58.088516,140.045776,5230.559570
19.091896,13.467915,5.121916,13.202222,5.734974,22.077946
68.153755,41.076912,21.199549,26.184347,43.578453,3367.901367
22.206339,15.186378,6.639323,9.587786,13.405166,1138.555054
