"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.274574,22.871630,12.409319,22.116407,5.771824,20.337257
38.489708,26.044024,32.410519,26.446564,6.410256,31.553789
25.308683,17.822018,10.095867,11.256417,4.521328,11.564832
29.316444,20.022694,7.486888,8.105873,1.496261,3.596285
44.900974,27.790182,12.604796,16.548752,2.994044,8.837995
49.841770,22.723074,17.328957,26.074594,7.260323,25.295616
51.777077,22.716747,18.166922,27.936365,7.145194,24.675043
14.052381,9.663889,5.182201,6.581746,1.816688,3.550541
23.062607,15.385200,8.516557,10.712984,2.377674,4.016469
19.246250,13.058017,3.615006,6.713119,2.042722,5.687291
21.418230,13.664151,35.924946,35.848000,5.976686,30.235559
16.010729,11.229313,3.459645,6.496345,1.080149,3.645258
6.680829,4.514563,3.314104,1.649021,0.851276,2.789250
23.838491,17.352484,10.960183,14.582054,5.774507,20.380762
40.862473,26.713650,9.143916,12.044919,2.821618,6.089331
79.574341,42.720619,34.528461,60.103077,15.945094,69.752838
15.192182,10.836492,4.356114,5.088817,0.445703,0.535311
49.100571,30.760408,43.937286,72.110985,16.199753,55.153599
10.342986,6.778052,6.527610,19.716675,12.400686,36.946739
13.794281,9.690166,4.087233,4.900346,0.772134,2.248789
112.934517,56.960232,35.886261,64.067673,10.793588,29.781063
62.822773,24.462673,13.433585,27.866648,7.529870,29.427309
15.928786,10.851540,4.766017,3.772277,1.053300,2.091765
8.489232,6.209255,3.012221,4.489783,1.102727,2.368133
98.986252,51.103687,34.131878,39.817993,10.273646,44.308781
42.921200,27.281115,9.905478,13.398040,1.810739,15.067190
7.524598,5.234663,2.940547,1.807023,0.660553,0.808220
44.585155,29.369455,23.678740,33.987434,11.317333,37.048698
13.702492,9.665915,5.633158,7.983467,0.673081,2.904379
29.805286,19.681581,8.609951,11.672469,2.034307,9.039530
23.512463,16.635027,6.307049,6.508587,2.286256,9.857650
18.951466,13.117785,5.635075,4.606475,1.241272,4.098149
9.902618,6.258176,6.489313,13.815196,3.981205,29.126215
36.833870,23.615662,8.226228,14.971794,3.627691,15.033294
102.591728,48.860893,56.664219,142.401703,54.592781,180.548721
13.392945,9.384494,4.846908,8.098839,1.612288,7.285673
8.997083,6.139170,3.396597,15.467545,9.849795,40.570133
17.794931,12.736249,7.721127,7.046271,1.309334,2.094507
48.355457,31.156973,17.894115,31.931583,8.081818,41.161839
65.298347,36.274826,21.576544,26.836700,6.269335,31.009916
10.477612,7.255874,2.265753,2.580255,0.840643,10.687765
9.287127,6.278896,2.415964,12.919419,5.643346,17.056391
11.281161,8.182085,4.651934,6.654242,1.125153,3.426755
68.379242,39.288792,20.972097,19.384851,5.730378,17.678709
84.466782,45.050518,26.101435,27.394022,4.810531,10.850869
46.111191,28.764908,25.097080,41.072025,7.720615,22.049845
13.897243,9.636902,20.801258,12.755397,2.810693,7.897126
65.778511,41.620796,32.618988,34.380535,7.578492,30.442518
28.511831,19.483315,11.676104,13.502936,4.190335,14.593611
16.436459,10.992856,9.806438,5.869922,1.496209,2.943681
27.058733,17.611706,17.785080,17.181717,2.189637,7.339658
76.894501,36.526051,95.501915,106.817291,24.850899,121.787399
54.827282,31.478432,46.056046,61.047791,12.043584,49.125313
6.746679,4.874890,2.443578,1.678639,0.547032,1.054864
21.229517,14.865854,4.895816,7.553234,2.084793,5.518112
39.781685,25.930090,13.529676,17.075426,3.251414,8.579215
13.361593,9.221633,1.909774,6.543880,0.442157,1.537586
56.837860,29.505558,62.451115,71.366417,15.291171,56.025600
23.968725,14.561003,12.641134,17.058279,5.921264,19.077139
10.948861,7.494606,6.225373,4.801893,0.635418,4.127520
22.093637,14.977255,6.601035,8.583242,2.176286,2.866666
57.822826,35.240734,35.310535,32.918762,6.500206,21.038431
33.021629,19.618336,36.166332,39.018135,9.206009,45.857414
17.702038,12.145544,6.963813,2.807845,0.534211,1.485843
10.345366,7.462306,4.667077,5.139212,1.564529,2.491533
14.020304,9.832129,3.733272,4.557520,1.067018,2.693765
94.439133,40.833878,71.901680,105.041237,27.181341,95.126976
19.887869,13.877815,6.863497,19.568897,3.571442,15.134839
19.257353,13.421440,6.435399,7.871890,1.097695,4.073602
22.595251,15.471576,6.717081,31.621859,13.929038,153.292435
60.585094,36.801334,20.172991,17.794483,5.005661,37.438976
40.334415,25.801731,10.728848,10.062634,1.535125,6.169225
27.556950,18.273567,14.317768,21.113913,4.511555,21.959049
14.187687,10.019428,5.225576,9.770704,1.749410,1.903482
32.022728,17.608896,73.826874,66.551147,13.627738,43.089600
18.324432,12.897560,6.871665,12.822706,2.395714,8.827967
7.189654,4.933608,2.759145,1.342375,0.331776,12.250043
