"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.031335,8.940357,8.881290,8.633403,5.410800,352.279388
30.436365,19.833696,14.870458,58.002228,26.259441,1231.333862
55.523911,34.408321,19.979353,24.732273,10.551505,489.575226
31.965147,21.502796,16.190790,7.219398,5.810679,113.440590
13.977999,9.403341,13.165993,15.197591,4.727675,231.136002
25.581654,16.482229,27.523424,53.455246,24.035439,947.508789
29.182676,19.497143,8.072541,26.249203,7.899413,171.401016
19.446299,13.646433,6.354636,6.967792,4.930075,322.002533
33.224903,22.358465,6.822245,16.367838,5.884257,134.492767
54.372837,21.618198,24.490072,23.220148,8.351709,304.172119
53.713814,21.644499,24.736769,27.033287,8.396620,313.046204
31.027193,21.101749,12.138525,10.070843,4.686817,228.720642
14.612639,9.870398,18.763083,48.281914,31.087950,1199.363037
35.366249,24.081610,8.543823,25.720186,7.022006,47.622005
37.112823,24.379055,20.060431,34.321186,11.060834,116.537727
21.213516,13.988318,5.810946,7.929712,2.866008,185.505798
13.708766,7.342229,14.622070,28.852076,17.485334,971.329529
29.980583,19.636751,7.355876,10.007670,6.959676,110.333115
45.705490,30.474951,9.894788,8.592838,4.068533,162.443771
35.645184,24.659039,9.298850,21.754101,7.917554,89.580910
21.516747,15.044338,5.531629,5.585315,0.910102,47.138821
26.137707,17.245266,9.158485,27.183920,7.848000,28.204830
26.534321,17.885841,8.097448,4.712370,1.700284,36.124557
12.753609,8.574368,9.918150,27.949209,11.829794,295.573456
33.111835,22.005178,7.258807,6.728870,3.385590,151.011108
41.866722,28.242418,11.249490,26.126825,5.131447,116.901047
47.376671,31.311934,11.555086,14.907556,3.566619,133.683014
17.365360,11.928659,11.840004,14.459952,3.818038,188.675293
21.798729,15.723653,4.911109,7.472313,10.016818,727.601562
41.032780,26.075014,13.721482,30.435005,13.572785,593.001587
18.082800,12.255754,2.689658,19.108690,5.774965,33.352821
48.312389,21.815296,21.112648,55.610981,20.922455,274.147858
42.709354,27.406858,25.355511,72.018738,20.123634,294.922272
13.964237,9.424988,4.601687,4.194685,1.797548,110.440201
44.763508,29.512749,13.491437,16.361362,9.296748,424.297272
52.419308,34.164768,20.252991,10.075537,4.293161,169.092453
35.627090,22.923838,16.336277,13.258505,6.639896,381.352020
14.956779,10.355878,5.311916,9.276757,2.874964,189.122925
20.853271,14.646963,8.528932,5.630430,3.241949,171.241379
44.991627,29.118452,14.906533,11.677257,5.068304,235.581985
30.019390,20.393692,15.562883,14.165201,13.111893,784.348450
21.122288,13.954066,4.389087,6.281578,2.401277,44.183254
20.027958,13.263262,5.373982,18.049740,6.662050,78.173073
35.436680,24.396214,21.944361,42.969387,12.107281,149.874344
37.512184,24.634254,9.708789,22.861559,6.175989,94.962364
24.349653,16.649429,7.767916,39.985378,13.997433,87.523918
41.235001,27.581240,11.986547,12.083391,2.796395,108.722977
42.072445,27.643745,10.378466,17.137163,2.252491,47.911087
26.924755,17.865883,10.989800,17.141777,5.970435,287.102570
27.074163,14.990659,5.409807,9.876934,10.303771,562.835083
38.847427,25.027477,9.206285,13.603644,8.627307,426.374420
