"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.562353,5.369800,2.168384,1.244917,0.356460,0.405860
12.313663,8.328569,4.200583,5.074644,0.726805,1.249201
8.283353,5.752315,3.922710,4.018060,0.932533,1.656326
8.856021,5.893055,3.283279,1.353647,0.752766,0.836773
8.616253,5.771749,2.724886,2.583189,0.384661,0.019709
4.277650,3.054495,2.180237,3.187086,0.819079,4.452720
14.620174,9.823071,5.237965,4.873708,1.483190,3.113674
7.757691,5.498240,3.001757,1.598897,0.787233,1.806187
18.569464,13.111640,5.356700,4.800765,0.733406,1.535768
5.709630,3.918002,2.371081,1.640907,0.519986,0.825975
18.916082,13.053800,8.422763,8.942756,25.586378,2466.520020
10.148553,7.231510,3.727732,3.865515,0.358101,2.394184
25.529154,11.793005,15.202882,11.410973,3.103210,13.880915
12.010480,8.334540,5.326775,4.830824,0.898892,0.624513
32.240788,20.793240,22.433897,31.969168,68.971268,3618.701660
5.432110,3.902259,4.988812,11.879533,10.029300,562.214905
9.094090,6.380926,7.265755,11.347761,19.787310,1394.038818
6.628391,4.667880,4.496279,4.749585,1.440652,8.963943
59.020493,29.055883,15.685472,12.546233,47.012547,4010.315430
70.278488,38.529278,25.284002,20.174173,62.585918,4375.900391
9.399199,6.499416,2.686328,5.420888,1.374787,4.537962
15.743068,10.287260,11.503357,30.508204,37.716499,2078.250732
31.252657,19.655861,24.919033,45.318661,71.982056,3722.904297
9.500815,6.590725,7.087148,35.294800,16.087019,118.814537
22.152430,15.016652,12.556212,6.310653,17.279663,1351.570312
24.909307,17.378160,22.326859,17.716034,56.429058,3600.684814
46.354366,29.602949,10.193203,16.373100,34.539639,2762.758057
7.971581,5.672556,2.850143,3.193137,0.947716,1.675470
17.191202,11.680075,6.108566,24.265303,9.648644,116.180206
22.438248,15.363345,6.951384,3.694191,15.981997,1497.252930
29.771406,19.488420,8.458897,15.487725,22.174759,1410.395752
8.471040,6.037708,3.132927,1.800495,0.301179,1.081273
10.860583,7.417844,4.566233,22.268883,9.074864,67.466270
25.302542,16.871277,8.254825,4.566433,26.029066,2176.102783
20.785780,14.498100,11.875764,21.569405,33.385284,2228.106689
28.977753,19.028049,5.561808,27.043676,9.901547,29.368917
10.605606,7.329356,6.477814,3.396466,15.465330,1156.378174
10.717425,7.792401,3.431730,2.553128,16.132776,1291.708862
16.585321,11.595205,5.869505,3.374922,11.516910,792.006470
5.986712,4.063521,3.682611,6.605044,1.890576,11.128562
12.204095,8.613907,5.332672,2.394381,7.814487,640.650024
18.169754,12.397670,18.243839,37.837242,70.373924,3638.008057
32.374271,21.838701,11.050283,9.335114,43.071880,3057.806152
79.431595,41.638645,36.020729,43.548454,105.494606,5229.700195
19.682592,12.823954,5.333604,24.348551,10.308108,74.548416
29.568419,19.579117,9.047585,24.522102,38.918831,2471.767334
46.210697,29.046083,26.899349,21.898960,53.404129,3633.667236
21.676361,13.819283,41.619572,23.778578,77.996094,4174.729492
28.468939,17.835365,31.157116,37.948925,90.049767,4412.827148
9.923724,7.147641,2.171312,10.859921,5.170793,28.694361
11.495372,7.785047,4.330670,2.276062,6.961591,629.588196
29.468067,19.802420,12.916722,12.078812,34.194633,2410.981445
17.698975,12.023474,6.028824,11.097763,17.076477,1059.078125
8.158606,5.653089,3.137030,13.274308,4.321701,13.444073
18.151875,12.683847,5.524927,4.740105,11.074654,903.885864
31.828430,20.848913,8.804191,6.655766,25.592024,2304.010742
33.861336,21.321854,25.301285,54.345634,65.061920,3348.621826
7.870822,5.320378,2.685516,13.706198,5.732965,19.269043
16.251385,11.249846,4.684303,3.678936,14.950445,1296.867065
42.336525,27.834572,17.813892,12.569276,39.668930,3039.243896
22.097212,15.206137,5.707410,5.770113,18.940680,1492.241699
29.330507,19.417370,11.668811,16.794203,25.173382,2017.184204
9.047473,6.175342,3.145125,12.777750,6.131941,35.852394
23.775108,16.433264,9.709027,9.295558,33.355247,2838.139160
38.415894,25.727076,25.456354,41.616959,60.200588,3380.959961
15.224909,11.037573,4.290894,12.446436,26.013435,2111.672119
12.286459,8.286883,4.322229,17.884262,6.531469,17.378084
22.515123,14.991707,17.658480,22.639393,53.911091,3275.155029
28.018446,18.685722,23.149750,20.389780,55.505119,3430.272461
23.120701,15.700458,5.573242,8.015878,16.241739,1282.633423
48.038609,31.949039,13.574469,14.559563,37.923206,2963.297363
27.523415,17.989231,8.212400,3.753646,19.475527,1671.545532
7.139420,5.120492,2.064390,11.788050,3.800230,13.183659
6.330941,4.526264,2.269467,0.437692,0.201652,-0.402069
37.584648,25.696054,9.246429,23.217514,26.906996,2040.000488
31.836033,21.961281,9.906413,7.300108,32.103363,2623.669434
8.211960,5.910170,3.327490,3.869545,7.613028,623.707153
24.196304,16.717283,9.052782,6.978595,23.061962,1818.040161
26.315069,17.872648,7.941377,6.190851,21.077276,1681.126099
45.592819,27.017124,15.994109,36.692318,41.582504,2665.941406
8.087335,5.793467,1.889923,8.713658,3.708541,70.677505
16.602018,11.756956,5.434592,4.388106,13.403419,977.265198
8.723454,6.416148,1.391768,10.229902,3.956031,57.223789
28.778023,18.633986,15.271478,12.912266,46.791946,3471.780518
39.685944,27.074490,10.652433,5.809609,29.345221,2437.690430
10.829000,7.925694,3.609344,4.055258,7.291842,617.266663
7.144928,5.126209,3.167649,4.189369,1.361680,10.345300
18.804966,13.164691,5.877580,2.863088,17.458118,1502.433960
9.379899,6.638073,2.078118,13.848136,6.336861,106.357132
20.653053,14.251665,5.377795,4.874496,12.279791,1107.020020
10.490833,7.451740,8.897032,8.873867,31.034790,2360.342773
