"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.976136,4.851001,2.214852,3.089358,0.567356,0.577436
18.776356,13.028276,5.751915,5.539328,1.162894,1.370734
6.796361,4.775753,2.918276,1.708935,0.575083,0.962873
24.930536,16.742054,18.003059,45.584476,23.915508,968.424622
9.431238,6.626241,3.883023,3.691284,0.148744,1.242187
25.645996,17.428274,7.620623,9.474627,1.390998,1.861209
22.044405,15.209424,9.159187,6.425040,5.665352,352.706665
30.970476,16.393015,72.296959,128.940369,65.314064,2987.698242
17.804522,11.860419,10.511127,5.347663,1.248133,0.370481
77.875160,39.089512,34.777473,35.455650,26.824713,1402.557983
14.369322,9.971524,8.851704,7.248444,7.059759,416.442139
74.557426,40.388859,94.838097,142.087753,67.830315,2085.686523
8.743314,6.147253,3.499978,1.162889,0.579614,1.920647
18.398108,12.500190,12.518664,62.498192,22.199322,68.497070
27.808407,18.046658,23.684971,50.603020,26.373981,1183.753906
74.162552,34.511391,67.120720,105.381233,50.413975,2212.732178
4.211326,3.176580,2.347246,1.360616,0.434980,0.553183
7.879465,5.247714,2.637540,4.106174,0.475538,0.453064
61.998047,32.977394,29.904823,67.075195,21.301186,337.694214
15.670892,10.987163,4.895069,4.335575,0.536217,1.927085
55.281448,28.685694,67.935204,65.651169,62.130524,3654.764648
82.972214,44.558498,56.198872,58.153366,92.695847,4561.482422
45.715076,28.200783,30.995680,25.258581,21.442234,1399.963379
18.136801,12.541653,7.594727,7.596021,4.863098,252.361328
17.605667,12.239552,4.477848,3.086457,0.801229,2.758825
5.095869,3.691027,2.356141,0.958789,0.366642,0.840690
21.558075,15.000288,8.202208,5.102709,3.462959,200.965775
23.760136,16.582590,9.766796,6.599633,3.360502,206.344040
21.930984,14.151999,12.124445,36.815365,15.492948,517.081543
7.618379,5.628237,3.298248,3.247378,0.529444,0.485757
60.218975,35.327042,34.624218,45.610016,15.965858,528.670898
40.334110,26.362415,31.964823,78.401978,29.047289,819.844971
7.000126,4.854367,3.543927,18.104593,5.017809,12.311781
18.074909,12.659851,5.917102,5.985508,0.328430,1.214287
18.980659,12.102470,53.675938,118.845779,71.282112,3131.443115
36.005215,21.286350,39.426594,90.491005,39.905880,1793.833740
23.012686,14.485728,21.898195,22.191174,18.192671,1320.611938
29.680134,20.045210,12.768317,37.290092,13.022962,320.864624
6.977073,4.789785,2.916971,2.681469,0.700481,0.423293
23.537495,15.019332,43.259445,69.301735,28.327559,991.498840
25.501225,16.823135,8.049290,18.451023,7.950318,281.656128
11.349612,7.820034,5.754545,6.599709,2.093870,134.231995
11.374099,8.243120,5.681388,5.038569,0.513914,1.396440
44.133430,28.317722,10.413032,7.217262,12.336048,1186.285645
43.259979,27.319801,10.180622,17.163811,7.334126,337.599243
42.504528,27.742569,15.245765,28.282473,10.873322,410.958740
56.322952,30.617739,91.862267,104.155296,56.421005,2874.683350
13.701657,9.195869,4.766505,16.025494,5.340857,53.197773
7.193529,4.987466,1.960620,14.650351,4.783701,34.210449
42.137093,23.016783,14.124431,13.715944,6.243142,368.950775
35.902042,23.349010,26.263786,25.127825,9.435143,432.254456
57.992554,32.406178,59.292252,91.743629,43.370369,2230.183350
53.047180,33.889320,62.241371,122.436211,43.256096,949.963013
16.869656,10.856336,12.366383,11.680082,3.907059,110.784782
13.708774,9.525278,4.824326,2.588257,0.587078,3.173242
61.843483,25.472326,27.984943,68.230064,32.608761,966.022644
60.838066,26.403030,36.718231,103.337700,39.786652,819.096619
25.031984,17.115421,10.942604,10.889494,1.711655,3.895130
44.915279,26.920622,19.525618,39.731316,24.297754,1475.656250
21.697376,14.223731,33.749004,78.979866,38.324917,1307.567993
17.604069,12.200155,7.358828,11.106837,7.259221,422.584137
15.700950,10.552013,6.128340,6.160073,5.871095,293.969177
27.538347,19.221607,7.934951,5.932588,3.572602,171.954956
33.958851,22.033239,13.183439,13.699339,5.631444,131.182907
62.826141,37.277981,60.121830,89.229263,54.367004,2231.183594
29.876774,19.750341,11.497080,29.689812,15.379306,475.428192
48.749908,31.770159,11.807226,12.812051,24.085825,2211.847900
22.954786,15.678353,9.994757,8.344976,0.718993,1.094213
76.917572,41.787533,49.357967,36.221230,39.895290,3096.671631
27.667463,17.684101,28.428579,59.778175,38.628815,2159.428955
16.268475,11.410708,7.083181,10.513231,1.438312,5.818972
16.542559,11.824679,22.210133,26.483875,14.546295,509.472778
37.644180,24.224495,20.158495,9.882843,5.240752,323.567993
48.123966,26.437883,51.411659,50.141079,59.398903,3882.692627
37.720478,24.872080,36.140949,48.121040,27.689812,1576.456055
73.743439,38.654396,33.040562,61.078423,31.134672,1532.579102
25.916447,17.766251,8.646343,13.291920,4.853516,173.166763
33.057484,21.035521,10.775690,8.751546,9.686194,867.441895
16.331497,10.838346,14.765093,11.037869,5.950004,308.243896
14.019282,9.484776,7.740594,8.285788,13.908747,1108.411377
56.153603,34.464733,19.236959,16.767000,10.035402,543.322571
81.840172,48.790039,48.996994,107.637466,37.903027,1219.405151
37.701904,24.375742,10.260097,26.840591,10.332934,241.635696
35.280033,22.067213,23.868143,53.193279,23.815077,890.582397
20.952003,13.906154,22.444700,64.113235,34.263725,1498.166016
51.549675,32.950108,24.630964,39.589336,13.161167,410.700012
23.380297,15.990468,16.153797,16.467770,20.563881,1494.151367
75.096153,37.273579,30.791826,56.019440,26.730364,1347.661865
8.593510,6.088757,3.264851,3.407029,0.481834,1.463510
12.245836,8.514360,2.725518,15.043941,5.945781,84.331314
15.530874,9.465900,13.422346,79.273598,22.498888,242.428101
33.476254,22.394802,16.629654,18.716421,21.019695,1526.559326
39.200207,25.095745,11.568741,11.180372,8.597005,602.189941
51.729332,30.536100,49.917473,55.233395,21.998981,666.160583
24.016090,15.685246,29.811327,31.567209,27.823555,2256.013672
16.256327,10.780197,8.610805,4.853085,4.571217,388.457611
18.867071,13.218902,8.026780,18.252796,8.094700,116.053642
26.052073,16.495228,9.304984,31.810171,10.605816,160.168137
13.377526,8.957546,7.786052,4.590907,5.913506,512.987732
8.166770,5.742077,2.643967,1.223457,0.109705,2.188577
8.018660,5.420346,11.882808,18.080063,8.776871,263.104004
39.259693,24.975437,18.606005,27.737020,29.928436,2310.913574
22.074715,14.728443,7.311909,10.595176,6.710584,294.766846
63.129299,38.603645,37.416431,37.014050,24.503357,1408.962158
63.148148,30.187542,46.048527,113.709671,43.837837,1090.741333
36.195198,18.327675,12.409124,18.223804,9.540331,225.943146
61.559898,36.779438,35.046356,65.141235,23.944086,788.320923
12.091999,8.007482,2.685096,16.122051,5.321074,35.329281
