"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.937263,13.334888,6.178970,6.099084,9.181894,671.374817
19.430489,13.684404,19.070492,15.244089,29.558701,2172.159424
80.109306,45.516720,93.524635,140.260025,162.013687,5522.303223
28.104691,19.183460,3.983880,5.814620,26.689320,2810.044922
53.833645,21.061056,69.778885,112.395325,177.222198,6679.947266
52.876518,31.588432,55.944252,70.884499,102.442039,4409.449219
53.110359,34.725418,58.762489,63.091545,119.791901,4645.753418
73.778656,39.983101,69.669708,73.192505,196.440918,5817.445801
24.692577,17.460394,10.132229,15.345532,23.678104,1484.015747
11.303719,7.198642,7.611294,20.178251,32.122116,2856.527832
81.476936,36.949066,101.552719,118.272331,198.760056,6111.066895
71.158073,38.817204,49.985306,46.234035,64.641861,4542.992676
9.286637,6.330359,6.838558,24.994064,7.993122,33.615715
24.099430,15.811346,22.770323,47.864197,56.167770,3365.702881
39.214630,23.005764,40.024002,39.203949,105.306038,4312.268555
13.435410,9.349647,8.638373,5.191648,20.255938,1519.972900
16.697046,12.011418,4.120197,6.086102,13.478321,1232.975586
43.442142,27.998568,21.496588,24.123362,98.881454,4338.198730
54.148449,33.831886,19.452993,11.927845,62.533012,4205.658203
100.300690,51.087261,47.624611,44.870377,192.050629,5865.622070
28.079523,18.340235,7.268834,6.203702,36.215412,3334.167969
90.257042,40.194485,36.303219,65.073593,139.057083,5790.373535
42.319302,28.322853,26.942200,16.729830,64.321907,3901.296631
57.120270,35.216213,20.391426,14.369694,46.699017,3812.003174
11.071486,7.814503,4.113249,6.732444,5.097775,256.390869
49.162273,29.569933,45.475304,35.563499,114.293022,4902.516602
9.840872,6.699507,8.327314,25.681091,9.039175,81.488197
93.173302,45.497993,72.910294,118.409920,254.200851,6146.189941
10.989448,7.880637,4.492893,26.249147,9.384132,73.611511
35.892654,23.358950,6.286528,21.716806,9.658710,47.097202
24.702768,14.330950,43.510418,90.595070,108.831299,4609.260254
24.120190,17.085072,10.839543,7.559011,18.373838,1619.048950
62.111729,37.355587,19.057245,8.274726,48.916214,4044.144531
14.915053,9.608093,19.257126,35.703880,59.564999,3353.992676
78.292297,46.236382,18.881779,12.761845,66.663857,4537.081543
67.228455,37.475925,57.799515,69.172699,168.487701,5689.721680
26.737314,19.185434,17.022581,13.941234,36.830101,2859.040039
