"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.724202,3.264087,2.901156,2.260074,-0.043884,0.366540
26.818974,17.727983,11.542600,8.409650,16.540382,1008.574707
47.549206,31.219234,22.574438,21.032669,32.759857,2523.253418
65.129333,32.611195,55.363708,69.304848,41.952423,2369.741943
82.937202,42.820087,67.859383,88.128059,89.900803,4991.423340
145.849197,66.439499,119.638229,105.231834,161.167465,6554.937500
67.865883,37.807693,85.499725,74.243980,65.817001,3885.039307
20.011066,13.799021,5.067817,13.305376,5.884466,19.621483
50.532619,32.520821,34.038467,44.870880,44.163551,3040.359131
7.482580,5.108188,2.957299,2.627468,0.548582,1.290659
26.050779,17.021086,5.362993,25.042292,25.107397,1322.355591
18.223343,12.434757,5.747324,6.775156,0.658358,3.227042
8.121351,5.658972,3.996833,7.518345,3.160402,145.240128
87.139275,45.260811,56.674431,78.601303,66.297897,3802.084717
15.165410,10.493558,6.330787,15.698055,8.061831,20.423065
10.447129,6.908241,3.794930,4.612579,0.592627,0.293203
13.365613,9.600530,4.241730,3.691188,0.860345,1.228763
6.796392,4.805209,3.137969,1.503941,0.278940,0.335105
36.147282,24.951269,13.687328,15.062678,13.573121,838.917419
6.291410,4.639506,2.657433,3.870890,0.672048,0.940523
55.424431,36.528713,20.537369,18.163971,31.647205,2210.128174
63.576988,35.037014,19.796190,81.205299,38.535061,1293.069336
11.664411,7.845558,29.841116,29.851810,23.090078,1573.748291
17.636372,12.328030,7.112170,6.709546,1.288601,1.510254
22.674305,15.382863,6.701185,14.885873,6.899322,225.693069
10.425444,7.246325,3.835983,5.619934,0.438132,-0.056508
6.849018,4.883711,2.869057,2.096557,0.017143,0.990519
67.923058,37.838081,25.144283,51.938560,41.042854,2280.403320
13.748960,9.833761,7.356065,13.159339,5.823932,20.919846
38.105267,24.839052,18.318287,43.246006,35.184196,2203.055420
55.332638,36.257828,12.154926,37.063389,23.458004,1216.068237
25.453476,16.551014,30.592216,26.182142,37.869148,2608.741455
47.467010,31.511471,18.599709,20.957041,18.432898,1172.178955
45.055214,28.528992,39.066994,29.645107,45.724548,2636.812744
21.000250,14.650688,5.784820,8.997898,7.949162,533.995056
6.694336,4.623752,5.054229,22.643469,15.506360,738.602844
46.050320,29.851328,26.859598,24.421659,43.660965,2927.416504
7.600464,5.106854,3.660498,2.020527,0.383539,-0.482705
69.462868,40.419056,56.827541,92.708755,75.057182,3959.718994
6.687314,4.918013,2.131279,3.073441,0.106901,0.040471
42.873283,24.483047,31.540886,41.063293,45.811398,3012.693604
28.149750,18.653772,14.326190,13.984620,25.299509,2059.438477
6.580698,4.596269,7.082592,16.137384,5.132165,8.945779
36.727074,19.315037,58.675896,78.467720,75.447372,3815.460693
39.517479,26.450050,18.008772,18.275478,8.985543,514.683411
11.896105,8.562270,4.443633,18.506222,7.248782,22.446613
61.037716,32.341980,82.025253,146.398712,142.695068,4788.011719
11.889387,8.081978,11.711754,33.240273,16.743504,551.543457
14.614185,9.900795,3.658506,8.319915,3.189476,7.966492
15.710836,10.825009,5.945981,9.047650,11.165225,932.413086
113.615196,40.606705,97.710838,164.740555,92.406380,4437.006836
87.957565,54.882374,46.331127,92.479980,64.088158,3533.402100
32.475948,20.995642,9.653364,17.589050,7.107203,147.942291
86.350739,36.369030,91.191200,117.213547,136.449432,5274.224609
48.760296,31.162239,18.028521,19.534948,25.058086,1883.577026
23.221041,16.515417,7.074134,6.348360,1.121013,1.255069
35.580669,23.778519,12.311562,19.751648,24.998955,1507.162354
126.704994,44.886417,137.994537,143.964447,202.258835,7514.096680
195.916351,71.323700,203.655121,310.424438,257.194122,7732.953613
7.038362,4.625953,5.910817,5.295173,0.456693,1.618223
103.413452,48.027790,81.308029,103.489723,105.872459,5491.200195
111.089989,44.670666,95.104729,196.884521,84.760254,3148.827393
59.844654,36.860767,38.225243,44.254776,31.703897,2248.895264
26.645430,17.760778,15.571203,18.020906,22.581711,1958.730469
20.890135,14.603419,8.777750,14.418607,4.366935,19.280949
36.596828,21.550879,46.705879,84.754944,80.049110,3765.031006
57.464531,34.699844,56.038059,96.776993,81.785362,4056.803223
31.776644,20.622202,24.049681,45.201618,45.114254,2353.878418
12.108358,8.019829,8.043923,8.858451,11.785442,1148.456055
22.959848,15.502093,8.011048,14.335588,8.681676,307.585632
36.199871,23.770327,16.755772,32.675117,35.238762,2218.861816
31.819962,19.972874,66.026321,64.555847,66.876938,3213.901855
41.854939,25.506233,30.202833,55.468410,42.908806,2511.753906
15.932042,10.782368,17.768488,15.379091,19.264446,1050.053345
7.952065,5.737558,7.502075,10.753242,5.077540,17.138748
39.335331,26.233742,11.786599,18.713478,16.736597,898.920715
41.569168,22.023453,63.286110,169.461716,59.364601,3251.180908
67.383377,34.600582,34.588993,38.527107,34.682655,2066.582275
5.261278,3.407316,4.395476,5.511696,2.221803,9.401614
37.503731,26.269444,17.724165,14.273070,18.087336,1152.885376
85.364395,46.305553,24.037508,29.656637,32.926483,1739.542480
19.758301,13.755857,6.070853,9.735555,11.612596,760.311096
47.624710,30.418222,21.959425,38.318302,43.314823,2633.382080
19.759565,14.163159,6.857110,9.387812,12.351663,933.058167
41.190807,25.350246,31.327326,31.510244,45.308926,3258.345215
22.135136,15.082066,6.211578,6.918430,1.272389,7.235764
28.860001,20.064564,20.568302,40.534859,15.763330,506.599915
7.741895,5.245379,6.020559,5.558259,3.778516,11.060731
18.705763,13.153576,11.672069,7.506977,5.718473,15.321836
36.148499,23.055988,13.406116,12.627581,6.417614,343.096344
29.739500,20.131792,11.041731,17.338276,21.076241,1584.137207
6.106325,4.252103,2.417451,0.890402,0.216120,0.713668
53.759136,34.785076,15.107493,13.864819,25.532974,2133.661865
5.410994,3.741666,10.476468,22.276527,5.552718,16.399176
119.061974,60.454533,80.497704,141.897644,98.055283,4023.963379
5.379130,3.349167,2.344711,1.185651,0.389055,0.735467
23.674770,14.027617,39.775467,47.681633,68.432220,3702.382568
21.566080,14.862537,3.810982,14.434540,11.499440,873.566345
88.438400,36.377590,90.803757,127.757370,130.584824,5167.727051
6.676205,4.811291,2.440221,2.574617,0.116854,2.017001
71.019180,42.667049,19.793169,27.523886,32.883282,2545.613525
14.381190,9.960790,2.031061,13.235283,3.269835,11.528625
20.837938,14.606373,5.571128,4.929597,0.319383,2.204946
