"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.070791,5.674976,9.027844,13.744934,7.058643,29.105499
4.978795,3.567827,2.502696,1.514444,0.473016,1.810397
25.219322,17.562618,9.573991,8.085838,9.246814,551.385437
14.114107,10.424914,5.992748,8.116596,3.658832,82.778549
10.046052,7.145040,1.402322,9.088775,2.961873,9.252636
69.533676,36.929008,48.934666,91.273430,66.664894,3737.268311
5.941295,4.207837,2.667901,6.239166,3.895976,12.993586
18.667057,12.639353,6.533361,12.229452,2.624525,1.466609
7.931759,5.695868,2.711573,3.070708,0.669065,-0.537441
67.484093,41.759800,28.207548,33.107204,107.032860,4458.135254
6.162276,4.142667,2.081605,3.402285,0.664982,0.349185
6.577631,4.896915,2.444488,2.389248,0.736997,2.168991
4.768473,3.278601,1.541153,3.214651,1.037150,81.074318
11.946140,8.700751,5.920142,4.873718,8.809255,670.370911
8.052160,5.549711,2.438159,6.815429,1.030795,0.774053
38.503361,15.346351,25.492130,33.087025,4.156401,7.574454
47.963177,14.986882,58.466854,68.171547,10.175486,16.352461
27.188900,11.778476,61.044827,70.917107,9.007863,16.359577
30.546045,20.266821,17.201061,11.738397,16.089567,986.276062
4.986719,3.617168,2.850456,1.618957,0.811454,4.833151
57.880108,26.412134,25.491621,32.894474,11.322614,615.558960
53.407547,27.331326,35.731300,45.692669,28.740936,1513.955444
13.498127,9.325661,5.130616,8.730105,1.725306,1.973807
7.359692,5.324245,2.254427,2.502362,0.273444,1.814086
17.244644,11.949636,11.905653,14.163825,1.566171,4.113559
4.624035,3.294299,2.441929,3.164254,0.731241,7.971813
23.574091,15.946332,10.268267,10.728969,2.211885,11.985674
5.716074,3.795725,2.031583,2.867858,0.204221,0.563802
10.892936,7.193991,3.409820,5.359786,0.712401,0.684616
6.299390,4.331240,2.376027,1.606684,0.407911,1.929854
20.173882,13.766375,5.999642,10.490578,1.403355,-0.007963
9.007215,6.434436,7.801220,7.087177,0.780162,3.268866
29.562355,19.838499,18.735540,16.317345,2.161786,3.947456
7.208437,5.060975,3.436401,3.912300,0.478558,2.229444
13.114909,8.821831,4.161998,6.177619,0.642889,0.587074
6.458419,4.349094,2.845190,4.295574,0.564961,1.123239
20.085175,13.677012,6.842412,7.056752,1.467598,6.083382
34.730900,22.227217,31.641663,30.527145,4.151059,9.965551
4.564288,3.157095,1.816025,1.766398,0.385925,0.255291
11.752378,8.137618,4.440404,5.804357,0.761034,3.157432
16.361235,11.040054,4.660666,2.873363,10.702682,834.109009
46.565563,23.353479,34.332653,41.865700,5.929306,10.465018
11.170353,7.831133,3.533116,12.770206,5.128591,83.953033
27.787254,19.086155,6.641937,9.687241,1.852048,1.328958
5.970819,3.973856,2.491879,2.805055,0.431772,1.328408
7.270704,5.174820,2.788640,4.830195,0.904049,1.053247
42.421734,29.168154,13.019577,12.473011,18.134562,1346.135376
14.041235,9.760445,9.059477,9.784420,1.062183,2.171820
12.269316,8.466469,4.580726,5.084996,1.277120,6.068434
8.165071,6.049008,3.340172,1.809293,1.564125,0.144850
11.245157,7.662977,5.563872,6.712013,1.371077,1.388119
8.278446,5.947439,3.283452,5.498161,1.034022,2.688716
5.148915,3.707434,2.257729,2.522543,0.036847,0.851726
14.088696,9.635633,4.577552,5.242413,0.550606,4.432765
6.631269,4.459359,2.668904,2.019912,0.604951,0.667519
9.091051,6.154700,2.866951,6.237550,0.913692,1.455241
20.481991,14.104445,5.380611,5.064038,0.856799,9.247777
20.563862,14.429875,8.086582,8.162152,1.736677,2.111456
25.498610,16.941374,10.049624,13.040545,1.474589,9.901404
