"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.887083,15.944140,5.267473,5.398483,18.804441,1743.545288
34.725761,23.526323,9.969821,27.533211,29.111889,1466.507202
24.418633,16.647091,13.177084,15.792456,2.576802,2.306884
28.919674,19.702259,8.838047,8.009361,10.825699,824.518921
11.268530,7.877462,3.754341,2.883447,0.906537,1.170697
11.912776,8.181448,4.231999,5.110166,0.654652,0.660178
13.819487,9.762036,3.468588,4.641366,0.732545,1.719620
11.575254,8.122751,5.328755,5.870421,1.948945,0.823200
21.103783,14.286567,5.535426,5.347663,1.176643,3.012035
10.806863,7.610629,3.622155,3.081429,0.570029,0.018138
48.323471,27.809050,26.781382,38.561043,87.214294,4349.561523
7.492702,5.080021,2.623213,2.818187,0.608315,1.143110
37.954105,23.725378,21.115101,25.258577,24.871899,1677.723633
14.269564,10.287665,7.450027,13.366724,9.892327,482.884979
59.210369,36.616604,42.336700,42.488914,33.333530,1527.488403
8.667030,6.114784,2.601048,2.986183,0.667692,0.425459
7.975271,5.877386,2.690398,3.576804,0.806728,0.821270
25.862762,17.164827,7.663283,8.753021,7.024017,464.397827
10.575328,7.251074,3.989717,3.992460,0.243821,1.237511
15.485018,10.865092,6.253377,7.195173,1.068817,1.230058
28.315439,17.516260,16.405249,12.466222,6.815172,430.442902
13.126535,9.280180,4.511639,3.374192,0.627515,1.342482
11.142534,7.570900,4.358524,4.329898,0.356273,1.866572
65.963577,35.033108,23.937330,39.841564,62.101524,4100.912109
15.796972,10.866261,5.428664,5.202559,0.919187,1.389792
6.200388,4.499743,2.284651,3.267914,0.727666,0.311665
10.223343,6.928389,3.247954,4.831048,0.685574,0.250598
12.997325,8.907419,4.619519,5.141238,0.815460,1.897089
14.099260,9.681173,5.232814,7.790444,1.034106,1.506750
14.903206,10.358462,4.606514,5.921102,0.818978,0.710950
7.237775,4.809465,2.382251,3.173581,0.273814,0.320891
7.255711,5.244251,4.283915,4.903159,1.023228,1.338637
10.159983,6.929563,3.179328,3.424132,0.667646,0.423002
