"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
63.067154,32.667774,47.510883,78.654236,84.503700,4122.888184
5.518544,3.949297,2.620654,2.436664,0.519484,1.184860
86.632759,43.578854,124.822937,125.379402,104.013893,5065.110840
9.796114,6.915394,3.690771,2.043525,0.860000,3.628455
17.130707,11.783712,6.113509,6.675989,0.870792,0.698863
15.665998,10.897512,7.191683,6.514944,0.361543,1.307162
7.900119,5.642163,4.283574,0.455629,0.532374,0.808123
10.831758,7.542918,7.519922,4.855264,0.980256,1.759718
7.924611,5.299140,2.675828,3.013516,0.804896,1.156871
9.591534,6.450961,5.037656,5.025956,1.023990,-0.539483
5.472397,3.730680,3.118209,1.858102,0.286086,-0.437204
4.976256,3.889835,2.458786,3.043381,0.436740,0.188719
7.392154,5.109655,5.501696,2.864350,0.322251,1.534601
13.526067,9.219550,5.040815,3.286641,1.049021,-0.133280
79.413429,43.971340,53.124531,54.685097,46.466232,3484.014404
5.071086,3.520789,2.029128,0.998762,0.596202,0.582737
6.116533,4.168401,2.926315,2.418667,0.781706,0.924931
19.807564,13.319613,5.311264,14.050426,2.959813,9.396456
18.074625,12.286475,6.599100,4.628721,6.238253,383.962524
22.955717,16.175152,9.491872,9.611533,2.180486,17.018612
5.302826,3.722316,3.208205,5.771189,0.692058,5.510225
12.483126,8.120512,5.548244,6.548346,1.310244,4.048377
9.298094,6.411232,3.700817,2.742822,0.667255,0.997969
7.549140,5.095364,2.840645,2.638193,0.480765,0.273478
105.402473,50.111866,95.212891,112.648376,128.746796,5022.968750
5.757151,3.828356,3.571470,1.012406,0.831327,0.433198
14.791551,9.858076,5.085245,5.549521,0.757064,2.724150
86.424652,45.650581,53.783157,44.342754,55.862720,4162.697754
17.666609,12.092062,6.319461,4.355352,0.801763,1.789136
36.721939,19.544252,36.283710,58.430470,27.341749,1120.979858
17.239218,11.736956,12.383695,10.690749,2.003871,18.168356
31.598040,19.495960,26.374308,17.810669,10.452752,829.496094
5.395177,3.526852,2.535919,1.504627,0.424580,0.823346
4.552586,3.275696,2.099539,2.103604,0.764518,-0.015340
5.822934,4.152641,4.969834,31.292040,15.098157,101.795395
18.089834,12.649875,5.583255,3.802294,0.736536,1.337709
6.716553,4.552256,2.981956,3.854002,0.688358,7.105688
12.047139,8.768964,4.275312,4.533400,0.483625,1.286671
47.590511,30.058340,32.020527,36.882263,36.295330,3154.917236
9.543338,6.733809,3.275118,2.855397,0.668097,0.730349
21.837364,15.098892,15.019560,10.311893,2.316910,14.308731
13.805291,9.391688,10.808885,8.980324,1.550547,2.951425
18.079857,12.759722,6.517821,5.578318,1.343198,0.867414
12.066616,8.374485,5.401586,3.757149,0.540207,2.108198
18.510155,12.671366,7.070809,36.144390,12.252634,24.727068
12.553812,9.203139,5.108490,3.961592,0.464385,2.332917
28.874386,19.799257,20.061337,18.338762,3.847297,15.453613
