"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.788543,3.447192,7.104764,8.447529,2.862183,5.538838
16.910467,11.288774,7.860868,3.727058,0.762550,2.679000
28.657988,19.424191,9.380967,9.454870,4.278262,239.060150
15.365182,10.333362,5.377934,4.152479,0.559743,1.798312
25.573669,17.643087,25.276390,10.436360,5.231679,217.903198
17.117245,11.477346,3.052415,11.490644,3.392717,26.232132
12.918714,8.785474,4.219233,3.922892,1.955024,79.178978
18.674206,13.402292,9.921985,6.731875,0.601359,4.451315
17.997543,12.562324,10.214442,11.592310,6.674220,323.648041
26.466736,17.635654,15.046249,6.666650,2.003402,6.584490
10.676866,7.240201,3.464935,2.244147,0.171702,1.321449
9.465825,6.605900,3.852840,3.068402,0.315207,0.385317
39.094372,23.618567,75.361679,45.572445,8.525722,32.389664
16.006769,10.928535,5.205242,2.714722,0.873870,2.211590
12.838412,8.616727,5.762442,2.829864,0.441002,0.949203
56.143505,32.878700,27.500996,30.163088,61.569977,3862.305420
20.893505,14.544377,6.411449,4.459705,1.017623,1.257359
7.836571,5.766512,5.457819,4.914011,1.000989,14.236326
27.268230,19.305517,5.019173,17.443295,6.295445,22.988329
6.727499,4.700541,3.408078,2.055046,0.736389,1.387335
26.692617,18.340235,8.845188,4.602328,7.376368,416.967072
58.050819,35.494778,82.639427,45.199387,9.131245,87.866768
12.443651,8.608498,5.370107,4.758838,0.588616,2.374151
16.306660,11.229397,12.019955,7.871257,1.760435,1.764043
34.756104,23.775198,15.880495,16.930485,8.293375,397.637115
6.990352,4.850696,2.556313,2.935486,0.252258,0.926478
11.585227,8.133833,4.545496,3.061671,0.299529,1.580311
29.758144,20.336252,8.812405,8.276073,3.224671,97.314720
42.913284,25.748678,44.201984,26.059700,5.623760,38.077435
33.830170,21.726259,21.692612,51.381561,38.319031,1860.089478
17.732500,12.164202,6.403561,3.027027,1.067352,2.183204
16.377829,11.103625,6.675253,4.434900,0.894546,4.791602
11.954380,7.906125,7.729663,18.890982,5.464621,61.446823
19.297388,13.392273,13.055374,13.309654,3.173730,8.105918
11.499236,8.303032,5.348732,3.471725,0.868083,5.033749
5.336027,3.860813,2.430548,2.987308,0.182489,1.637967
15.903011,10.930430,8.572470,6.652833,1.285299,3.616979
34.709454,22.837568,14.627056,10.534981,4.547829,196.103928
8.671385,5.705312,3.124292,2.177465,0.321584,1.492067
12.070507,8.458053,4.633427,3.799064,0.811077,2.063636
