"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.984865,9.108204,3.315798,3.707746,10.954844,909.382690
32.977833,21.588457,9.934076,11.162013,1.913538,2.789809
16.229460,10.925044,6.085281,5.465732,1.475856,1.667049
82.497818,49.258533,21.127171,13.732132,39.950706,3437.927002
47.381676,29.651754,15.582353,13.178000,42.284920,3451.561768
49.498619,31.786797,11.313078,7.262013,21.651249,1955.156128
45.182129,29.354321,14.345784,12.419473,37.442635,3372.238281
4.204641,3.270456,2.311880,1.902729,1.008852,0.908988
36.853020,24.387884,11.136663,19.502674,26.669958,2038.552490
24.021780,16.598057,15.818340,24.156668,41.244236,2887.175537
7.588500,5.256559,2.946633,11.091028,3.799817,9.192492
73.449326,44.203556,87.817787,131.832520,24.389448,23.615974
13.347267,9.137976,3.113932,3.314737,9.733902,889.060852
48.827805,30.520819,20.096598,24.183155,62.537529,3843.634521
21.163418,14.643949,6.877685,13.224503,2.242549,0.684690
55.264179,35.838905,15.440643,8.683932,27.651573,2406.619873
49.896976,30.444035,17.424475,25.223961,61.322968,4212.501465
50.483902,32.881378,15.484283,12.474073,39.183769,3343.097900
32.622829,21.472265,6.870762,6.319458,16.875956,1239.193237
16.414387,10.987163,9.684896,13.990293,32.234863,2332.917725
11.844156,7.720119,12.787858,14.671687,39.225143,3179.245605
21.726776,15.048002,4.004060,6.394643,22.635696,1596.211792
5.430487,3.664650,2.478338,4.354920,0.788788,0.215154
26.815681,17.180325,6.558123,6.945462,19.132494,1583.522095
36.042927,21.852591,46.270874,63.155891,125.808556,4619.933594
30.349691,19.819567,7.682142,27.074066,5.899964,32.185459
49.421280,32.349529,12.334327,8.248267,54.399548,3612.312256
61.074318,32.131294,36.146584,60.131310,94.499458,4544.229004
32.129028,20.575949,9.279145,6.582264,7.911439,671.753662
62.301041,35.016663,17.367470,52.035694,46.690506,3256.262939
29.778555,20.068254,7.407994,17.682467,18.603838,1187.254150
29.224573,19.709583,16.780357,28.205307,25.108192,1635.884888
47.820889,29.421019,22.188505,33.567867,65.680611,3900.006836
44.075802,28.498474,10.042073,6.271468,14.397652,1261.596436
5.436888,3.847466,2.053045,3.471725,0.299738,0.115240
12.656598,8.316379,7.899529,11.147885,2.781149,1.602222
32.288506,21.611582,8.543873,8.003993,16.752150,1418.331665
7.779189,5.930829,11.617329,12.072015,48.953808,3193.334229
11.981370,8.207754,8.671911,17.018778,45.063572,2984.449463
7.580938,5.345259,4.683470,9.439621,21.754059,1615.195068
45.482666,28.480850,13.682698,26.718836,39.388023,2851.087158
44.778313,28.968714,10.322752,9.527223,30.403891,2722.218262
18.247858,12.805498,7.497233,9.227880,23.247717,1728.954712
35.686893,25.067600,9.526556,9.705112,19.570831,1545.661865
37.873207,22.910011,48.263317,51.843582,107.663116,4457.003418
42.311504,27.498428,7.210294,35.309933,12.195886,67.403069
49.195404,31.563782,14.645972,8.859194,36.661182,3055.964111
31.259588,21.219795,11.457965,28.153763,36.617706,2173.175049
6.946889,4.880654,3.440461,3.144043,0.644433,1.632483
24.475504,17.233702,5.817299,5.873497,26.903738,2272.320557
28.570747,18.054211,28.944660,35.336586,61.980255,3913.028564
10.905702,7.305471,4.931295,1.544767,0.762361,1.634239
14.953761,10.070349,5.185243,6.404448,20.954807,1558.331787
37.262165,24.909681,9.563977,11.912425,42.500908,3108.990967
51.973766,33.527351,14.661343,12.864937,44.356800,3455.390625
16.701157,11.846229,3.535382,10.598437,20.938028,1825.642822
7.928357,5.712112,3.060763,4.585055,1.253568,0.318683
33.253326,22.822208,6.402993,6.335584,16.295605,1399.707764
16.154875,11.356657,7.672583,6.195382,19.307756,1552.736816
42.668953,24.676003,46.813789,79.962852,122.114708,5117.077637
21.342993,14.519491,3.609180,29.032942,10.701463,83.439407
29.434168,16.930187,76.013344,84.402245,15.289896,21.177835
28.853764,20.137135,11.019743,18.568436,26.638834,2079.335449
20.497293,14.159704,6.080913,4.044621,10.853786,939.530518
61.339146,33.341213,41.470104,29.052601,97.836472,4930.711914
63.276878,35.924660,17.423597,28.342226,43.471279,3857.656982
47.363003,31.403948,12.500679,19.063847,22.688196,1642.226685
23.555302,15.525764,14.319899,29.266510,9.658811,262.293457
23.668283,12.719536,67.809525,94.510559,149.907608,5278.384277
21.322729,14.739154,6.895806,11.425948,25.249472,2345.070557
14.581311,10.251040,5.789213,12.647207,34.684715,2725.679199
8.457046,5.965304,11.693961,15.481572,37.941380,2742.690186
11.679032,8.019662,1.621153,15.137354,6.881446,24.890139
40.746204,26.437883,11.434479,7.425835,23.568142,2311.100342
19.998119,13.824717,5.607591,6.320865,10.110433,690.152283
34.709930,20.465919,36.386288,26.312860,80.341202,4368.270996
23.096167,15.523208,8.088721,28.479959,16.645782,883.330017
4.700995,3.350583,1.789403,1.513188,-0.040013,-0.213769
41.345833,27.317839,16.527321,16.589064,44.515255,3073.603760
55.311878,33.837803,13.720729,12.239182,25.322117,2113.049072
37.265957,22.379770,31.908552,68.940361,81.028496,3923.750000
81.161018,43.174805,24.972795,27.096888,54.342140,4306.230469
20.687298,13.419931,8.283399,12.521155,32.655670,2621.654053
9.557950,7.083082,17.895159,16.225824,43.628513,2909.412109
15.926259,10.610255,3.760802,31.749737,12.587976,43.942482
49.015354,31.653111,28.037458,49.919636,67.865273,3755.682373
