"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.418514,4.179615,2.854687,3.782810,1.239361,7.140213
7.123493,4.941118,3.832409,4.924515,1.909964,10.171147
13.237606,9.078731,6.010216,5.819607,2.155011,8.011783
4.277090,3.070179,3.755112,3.205237,0.681276,7.928576
4.594943,3.040426,1.523855,5.335553,1.353349,5.470818
15.340719,10.790701,3.595738,9.235136,2.656370,22.943596
9.201236,6.435620,4.741109,3.865700,1.461743,5.387054
17.823477,11.876413,10.436712,8.569167,2.488694,22.148651
15.452502,10.731269,5.739172,4.761446,1.391113,10.211073
5.659586,3.490756,2.342485,1.587289,1.013267,19.406212
10.097797,6.873991,4.244176,5.325364,1.605075,3.562659
10.859879,7.735050,3.527561,5.627742,1.451897,10.522591
11.173972,7.642614,5.244332,5.813311,1.637666,8.122399
7.971299,5.282783,3.117735,2.839829,1.124085,8.531302
10.647245,6.953519,5.047542,3.812851,1.488330,3.962505
7.680469,5.168739,4.531276,5.652758,1.178845,10.812949
6.259512,4.320989,3.483936,5.003029,1.761119,10.604671
12.279672,8.192660,12.960689,14.754602,4.582635,31.107954
6.235888,4.199317,3.446394,3.456286,0.947996,3.121272
9.708630,6.623149,4.208765,5.500862,1.579971,11.013456
8.484129,5.522853,4.845325,7.351117,2.382796,19.704554
8.372454,5.557035,4.104146,5.708339,1.045732,7.640746
7.739613,5.404152,2.814341,3.289720,1.074747,5.970095
10.398014,7.643581,5.471476,4.993786,1.059833,6.353698
10.317267,7.280446,4.256229,5.992523,1.416042,9.461007
12.863252,8.711168,6.205874,9.687712,3.101132,19.885612
7.681876,5.448286,2.497309,5.106284,1.332559,6.831248
22.244551,15.117746,9.716752,15.532303,4.972600,31.833508
8.151297,5.408712,2.369642,3.336620,0.905424,2.961571
11.278665,8.344302,3.752209,5.938975,1.751922,3.227396
16.152573,10.729876,7.579570,10.697899,3.512309,16.563408
16.202677,11.088367,16.401461,20.427200,5.405561,27.439617
5.420198,3.572629,3.143583,2.305315,0.832072,3.046683
10.246760,6.983582,6.045785,7.629777,2.029891,11.280072
9.812073,6.868706,4.733918,4.633437,0.857359,2.663857
12.027486,8.499484,4.596694,4.903239,1.258413,2.277802
5.687098,3.880870,2.374291,2.978250,0.995765,11.205637
14.810225,10.371137,8.721987,7.954193,2.699814,28.949705
9.397009,6.147817,3.739105,3.542923,1.072229,4.637625
26.547222,17.674360,5.813011,27.358576,9.883152,47.138050
11.339067,7.759414,3.538275,7.563104,1.580564,10.194484
10.463137,7.362270,4.546365,6.227961,1.958040,5.768129
19.127184,13.354815,5.066575,9.663968,2.737252,10.908178
7.930923,5.521091,5.194265,4.675795,1.240809,8.463655
9.727616,6.827249,4.447129,10.093455,3.037580,17.477987
6.337761,4.366104,3.385582,4.426277,0.950517,9.060122
9.075246,6.661439,3.443498,4.548350,1.237914,8.690663
4.375793,3.077095,1.234902,1.455841,0.665414,3.362127
11.740290,7.611978,4.441321,3.841070,1.588101,15.723152
7.457321,5.225034,4.094391,3.471435,0.588287,6.343028
12.896576,8.914198,4.616630,4.653103,2.007337,15.003381
17.329075,12.111990,5.467470,7.078089,2.149266,21.115252
10.911005,7.918860,5.335371,3.988087,1.377284,9.534180
6.768126,4.539197,3.258563,1.610723,0.264646,6.270056
4.515166,3.177621,1.357063,16.210667,5.216052,14.711719
18.963812,13.051673,6.680939,4.882816,1.492761,11.202896
9.594071,6.383499,7.507437,11.280088,3.305330,32.868057
10.061989,7.258245,5.459326,8.723349,2.033360,10.447185
16.347897,10.563200,13.377481,12.708117,3.687203,31.083876
9.833618,6.579078,3.422967,4.977043,1.060783,10.965533
18.090200,12.505331,8.088025,6.177606,1.482834,8.875396
7.043516,4.967297,3.440318,4.404995,0.895395,8.913735
10.523740,7.624927,5.918935,8.209543,2.678977,12.335777
7.178717,4.851843,2.524287,3.004442,0.319741,1.575205
