"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.578955,12.694019,10.736454,12.075644,24.702362,1620.907959
13.461078,9.350908,5.787659,3.677015,0.966296,12.351590
7.854412,5.721797,3.679644,1.912681,0.500018,5.359505
18.567930,12.469592,7.286716,6.186368,1.074470,2.541808
12.308708,8.655661,6.406618,4.163117,1.156752,13.645693
7.737763,5.831594,2.591305,2.858233,1.033549,9.431994
11.474617,7.717359,5.588265,5.413457,1.240124,2.141411
4.440557,3.331491,2.722947,4.061726,1.537877,8.965905
25.525436,18.238592,10.550446,7.792619,7.296183,528.831299
4.297703,2.987216,2.846489,1.758865,0.519986,6.198444
12.328284,8.644010,4.951926,3.895565,0.786515,15.101136
38.805298,26.350773,14.690716,9.273730,11.785769,943.541443
13.754760,9.290564,6.663408,5.513052,1.412472,9.770244
9.515481,7.235908,2.867521,3.025703,0.927488,10.136251
16.059036,10.798734,16.392996,14.836601,3.843924,38.141850
35.139759,23.967566,15.776646,9.749132,20.348875,1600.413452
32.310448,22.326359,10.611484,9.596258,2.590402,35.812023
23.789553,16.279818,33.228088,22.429049,6.605801,114.772636
12.898751,9.112647,3.818141,1.983593,3.850488,230.716675
15.073951,10.483623,8.262245,9.590087,2.187635,42.919418
17.931524,12.526638,6.282273,6.604046,1.049508,5.095583
38.934406,25.149319,20.432449,46.536247,15.944237,152.940491
27.699606,18.404640,8.147491,4.933989,2.032713,55.787865
20.217159,13.609768,7.158638,16.553711,12.212265,771.099548
41.261692,27.193167,16.402370,17.452360,6.906470,288.897339
61.169010,38.069080,17.394051,14.270217,13.452877,890.432983
17.265104,12.207930,5.653590,2.371793,0.399615,5.884006
57.993099,34.847359,30.777691,46.519623,21.897844,657.803040
12.440694,9.009787,3.895952,3.651176,0.580145,10.189204
22.416798,15.729556,6.622530,5.942550,3.217466,249.946350
12.756799,8.624163,3.615453,2.036891,2.833154,171.825272
6.955453,5.305286,3.072160,2.737013,0.329775,4.559259
7.321831,5.006955,3.647588,1.858502,0.803476,13.023106
11.547877,7.868592,6.249531,5.477930,1.872612,15.580193
57.460125,29.726372,36.428989,48.199413,32.942051,1557.405884
13.385795,9.353976,5.858491,5.532350,0.986751,8.461682
12.214130,8.733165,5.251761,3.646681,8.645189,613.143860
25.544441,17.680098,7.681808,6.964057,1.677507,21.000025
49.599380,29.600576,23.066412,32.943165,17.068106,572.428650
26.818884,18.040571,15.767986,23.019136,11.845551,275.888031
42.337109,27.565323,14.365427,10.258275,18.663088,1430.160034
12.943838,8.979701,4.843048,3.700791,0.785604,4.156030
6.223248,4.169023,3.075580,0.935046,0.449573,5.374856
39.268543,26.623997,12.375431,13.215269,3.671467,42.989727
19.568207,10.992899,1.612552,2.397562,1.564887,3.119231
44.559864,28.825943,15.077764,11.750422,6.455243,272.232513
23.798599,16.778017,12.833702,12.901951,18.352608,1225.860718
4.854776,3.382271,2.375166,1.148435,0.493838,6.561303
25.223295,17.011391,7.461771,17.974634,10.309875,165.355194
17.036974,11.755795,4.977293,3.024622,2.747283,120.390945
25.929193,17.947399,7.558442,6.794227,2.650747,58.215481
4.546671,3.078786,3.262005,2.070218,0.619381,4.561752
26.595900,18.294836,7.319218,5.421461,2.882147,132.629135
9.441850,6.339734,2.454301,10.521946,4.225190,15.041873
35.198650,23.990608,17.846220,9.744401,7.074791,344.573486
20.229185,14.211341,6.720259,5.483331,1.499910,30.955568
15.313268,10.839065,5.895339,3.709303,1.242845,23.056061
58.746643,36.372013,20.933325,15.779406,15.591429,864.820007
11.329302,7.938689,6.832576,19.957197,11.118584,399.582397
30.976770,21.273293,12.073251,11.625608,3.766678,46.145737
31.133541,20.851889,8.152367,13.862775,5.071629,20.946474
34.785191,23.537243,12.483796,9.866827,6.064118,273.641022
12.557630,8.952441,6.926943,4.427724,13.559748,1061.021851
31.946409,21.346594,9.187151,6.028467,1.888945,111.902069
24.779188,16.922754,11.708837,22.214586,8.827908,69.581276
14.806692,10.350927,6.432018,4.718373,0.938336,18.518064
7.829061,5.677630,2.495661,2.113580,0.336865,3.380352
12.724575,8.811897,7.346054,6.511260,1.541127,17.762094
11.107499,8.172417,4.515894,2.309972,0.211220,0.738595
36.271278,24.382710,12.189637,11.929952,4.642494,70.238991
18.563303,13.028140,4.720439,5.308763,3.332796,248.194916
16.428175,11.641574,5.510081,8.028745,0.848822,1.082715
6.596097,4.540658,3.815894,1.908139,0.279350,8.347364
23.030993,15.695697,6.923462,3.111416,1.470599,69.697403
16.945499,11.963144,6.408278,4.301274,0.831037,1.675471
25.880922,17.597267,9.034236,6.813976,6.477790,343.072083
21.065853,14.271987,10.426442,17.302505,11.298334,539.488464
7.360421,5.151120,2.775964,3.575674,0.732078,6.302540
8.174494,5.650358,1.664560,12.228177,5.224380,33.894070
11.545730,7.958897,4.091033,2.745316,0.908300,35.693981
8.291080,5.656138,2.418949,10.382949,4.519952,19.483553
13.745996,10.032713,4.648203,3.726824,2.790737,198.975555
13.581197,9.788340,6.274531,7.945798,2.365379,60.154877
10.094125,7.327223,4.362111,9.949007,5.338499,243.101501
23.933132,16.744289,18.787989,18.130901,39.711262,2949.722900
16.751942,11.480991,8.106062,4.816626,1.186601,35.195480
9.686396,6.880970,8.965484,3.663918,6.201550,430.506012
40.391357,26.882343,18.216743,37.510693,25.607971,1013.846619
15.517311,10.925793,5.938575,38.222633,15.280253,138.259537
17.503923,12.313799,9.245401,5.585820,4.608919,266.287537
36.259384,24.434771,12.021143,20.519579,15.936112,735.933960
30.291374,17.862942,12.869281,20.228432,7.822650,93.296730
33.992165,18.030926,16.287077,24.917166,11.027664,328.565735
