"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.272991,19.011156,5.746456,9.966691,1.822004,3.790909
10.011687,7.199419,3.542875,2.801263,0.487314,4.412631
18.284796,12.771358,6.171069,4.211083,0.743084,2.696505
24.580235,17.047230,6.936415,11.705392,5.045737,13.858666
13.549059,10.013693,3.418338,1.432201,0.981602,7.047171
48.966015,31.924126,11.095034,14.725564,2.438326,8.899394
26.494654,18.429028,9.259274,19.654255,5.189944,8.064353
51.866989,32.903023,22.311192,17.251619,3.964961,10.838942
27.176853,18.482733,6.464795,11.281328,2.359802,5.356905
18.492031,13.134311,3.951009,9.118755,1.288503,4.225322
19.920517,14.106656,8.122505,9.192970,2.756063,14.808027
40.603271,26.549137,9.457651,12.583714,2.963909,6.183152
8.639653,6.009924,2.556310,0.687481,0.390166,0.372889
7.481592,5.664252,4.204382,5.320530,1.388598,4.116797
40.712341,25.950710,12.489646,31.515207,12.047395,42.077370
53.401867,33.748451,15.118937,17.970476,5.339560,18.551735
8.793831,6.472478,4.148793,3.583953,0.906814,2.622817
9.487989,6.682040,2.187153,11.727003,7.274232,23.254784
21.502567,14.071754,10.552495,24.016796,8.936998,36.417717
35.083988,23.362041,23.918545,32.095123,12.843212,37.918697
16.730495,11.855251,4.087532,7.647800,1.739386,4.377110
34.391220,21.838161,14.677509,34.643894,11.622669,60.335987
42.787560,28.399147,9.062563,9.148321,1.828966,5.598348
5.415165,3.676296,2.997923,3.345943,0.756001,1.663957
12.998140,9.172536,6.865612,5.102473,0.125649,1.854477
17.485077,11.839220,4.772501,13.605361,5.095702,16.736481
30.723085,20.737593,8.809872,16.755571,5.711318,19.020283
13.472733,9.319407,4.054749,4.555020,1.158612,2.965864
12.858910,9.055563,3.095264,13.066401,6.177808,21.738407
7.057183,4.880557,2.890755,0.612974,0.561614,-0.307782
55.218254,19.869890,17.538120,17.568081,4.094952,11.040809
48.730606,19.907948,16.844700,18.454079,3.729122,10.986205
18.442093,12.834714,4.880789,11.523943,2.966048,9.677376
19.043598,12.949768,5.059223,6.632493,1.708186,3.941628
34.086483,23.638115,10.810563,10.756552,1.858219,5.902352
25.778578,16.479832,34.472343,63.607208,20.289038,57.192806
13.490226,8.992564,2.295652,15.203031,8.523656,23.105139
43.291821,27.857710,12.939894,17.448059,4.529956,13.511452
11.756176,8.009390,2.545223,10.098552,4.396511,16.440615
6.426376,4.719649,1.888213,2.154795,0.632353,1.892060
27.749584,18.761002,8.492528,20.549253,8.089724,29.232258
28.836052,20.393274,15.541519,17.784311,4.856957,13.632023
44.863567,28.979815,14.145798,18.299953,5.686212,15.387023
14.039739,9.503635,5.287202,7.910716,3.775127,13.482249
17.280529,11.786356,6.320166,8.870977,2.204722,3.809109
14.798596,10.210219,5.265767,5.634457,1.018432,4.241699
12.267272,8.507751,3.729458,3.340170,0.204884,4.000924
28.417864,19.281929,7.969254,8.358196,2.527727,7.051009
7.822640,5.292642,3.254587,0.645470,0.690902,2.090019
28.010681,18.683287,9.706352,10.881368,3.287032,9.056071
22.808657,15.246595,12.015840,8.123940,1.421120,7.261019
10.426719,7.610647,12.559274,12.143152,3.221615,13.630252
18.013531,12.786413,5.442606,4.484942,1.137793,7.360886
42.466633,27.930922,15.612026,11.923148,3.174287,12.564746
34.394390,23.761726,12.102002,15.435000,6.202613,20.659683
9.652246,6.627722,26.490805,32.978367,10.193089,33.693634
15.359736,10.671218,3.975834,5.282082,1.814764,4.633101
11.245148,7.914373,4.251146,5.835155,1.550803,1.149916
19.346901,13.447111,5.749504,8.025525,2.182340,3.099136
29.461185,20.052589,8.019771,12.612169,3.323440,7.719890
11.052015,7.759848,2.797769,5.305428,0.439080,1.683507
32.347385,21.980846,8.330231,14.313502,3.976611,12.091464
37.078682,23.661915,14.797986,12.977922,3.937200,8.879239
21.330153,14.632727,5.784229,6.675451,2.110564,3.469689
27.342102,18.585962,10.686531,9.628780,2.047086,11.259774
29.673027,20.070776,15.815074,21.972471,8.712868,34.353088
18.463190,13.230731,5.251598,12.261578,3.922086,13.846481
17.410740,12.092537,4.811735,6.243172,1.523255,5.783954
24.922932,17.312431,6.799998,19.070789,3.281713,5.238888
43.373806,27.815937,15.281577,27.643442,11.952341,34.847889
7.164229,4.895205,1.235304,6.288176,2.635769,10.959099
15.595317,10.863376,4.280454,5.026167,1.667382,8.578437
29.583689,20.150398,6.789876,8.149211,1.333826,5.351935
18.816662,12.994892,4.614337,15.943863,7.893971,29.648731
32.569630,21.560923,9.646773,12.293850,5.102562,23.622885
30.656450,20.984718,12.236985,20.854601,7.053284,18.908051
