"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.738363,6.331104,4.345253,4.486986,0.574504,0.219986
17.543154,12.219561,7.188862,10.700903,2.328180,2.371593
7.775774,5.202999,2.668061,1.791148,0.189037,0.247974
17.181026,11.737170,3.733665,7.462463,1.514134,0.418556
15.200477,10.563009,7.779225,9.921633,1.528500,1.967810
50.996330,32.961723,18.537138,13.016954,2.677817,5.239110
9.179790,5.916821,2.896668,2.947054,0.832631,-0.317844
23.060116,14.973948,7.123153,8.258185,1.119661,1.527376
19.731174,13.096381,5.388871,4.432591,1.022940,0.699335
17.830750,12.050937,9.559395,12.385846,1.452930,4.421919
6.609088,4.279996,2.217436,2.290616,-0.082088,-0.212011
9.387186,6.331242,3.073599,4.333774,0.626188,1.053748
6.033845,4.072058,2.642098,2.038641,0.375868,0.355017
4.886507,3.558540,2.517220,1.760331,0.580762,1.017708
8.473951,5.732816,3.160207,5.392779,0.634025,1.342398
5.264109,3.520789,1.850403,2.035367,0.217305,-0.428845
14.059066,9.661565,4.012962,6.121846,0.910388,1.167997
5.073485,3.523470,1.994130,1.940029,0.529155,0.846258
9.981962,7.403662,3.153285,3.206071,0.590547,0.461845
107.510452,49.424053,155.245590,150.729126,21.707966,65.628204
17.388203,12.068874,5.592395,6.657664,0.938698,2.489775
13.641262,8.700346,5.701947,7.685036,0.931348,1.803592
8.182850,5.861916,5.588151,5.931273,1.346409,2.667259
8.843108,6.255032,2.904986,1.833931,0.044676,-0.094695
11.371744,7.539845,3.148135,4.652087,0.869144,0.821447
7.651634,5.415271,3.124658,3.339404,0.170044,-0.260255
12.482426,8.362715,4.423964,4.176915,0.596212,2.116486
11.606845,8.281809,3.414913,5.087621,0.125582,0.824740
7.275545,5.301901,2.294577,2.525209,0.705252,-0.212583
15.006866,10.892520,5.686012,6.843323,1.680432,2.448156
8.696170,5.572405,2.775446,1.890337,0.566923,0.481743
8.406698,5.549427,3.275907,1.661090,0.576415,0.827484
27.310421,19.045042,8.448138,11.384539,1.532674,4.908996
51.371353,29.917542,53.801071,56.796989,7.902790,9.986103
75.278999,27.666435,95.261642,110.563667,14.029383,16.915379
69.859283,27.588230,94.130699,114.936989,14.022943,16.915367
32.342125,20.223032,25.730057,36.049500,3.923278,3.917236
9.409160,6.693769,3.724839,2.889130,0.733840,3.774521
8.421170,5.827383,2.931269,2.552788,0.707630,0.895126
7.802557,5.497847,2.753242,3.881278,1.054143,2.020742
7.099713,5.134902,2.651799,4.185204,0.869239,1.186751
12.171746,8.308314,4.467726,3.629301,1.103735,1.850479
10.512646,7.464921,2.907578,2.808083,0.370934,1.196268
7.562749,5.505832,3.013822,4.014513,1.040637,4.081321
5.877882,3.973856,4.068232,2.565563,0.635518,2.197011
11.774571,8.318130,2.606341,5.462881,0.893325,0.810181
32.691952,22.728945,9.405759,7.897655,1.366596,1.105580
11.446149,7.624214,9.599226,11.196347,2.291810,8.395020
73.722069,28.486000,50.952679,49.676849,7.632576,18.318237
46.826836,30.402037,40.132473,39.098450,5.842798,11.064939
13.254025,8.883680,7.708571,5.593195,0.749114,0.826923
50.414623,21.663992,64.478851,64.452347,8.990854,15.749929
21.798923,15.670323,5.739290,10.118350,1.266474,1.069770
15.904540,10.795300,11.730123,11.008078,1.429933,6.413036
30.251547,11.936167,16.434294,15.435000,2.613818,3.587883
28.221762,15.432044,26.090460,22.362108,2.858219,4.439947
5.640678,3.667434,2.317267,2.000694,0.492200,0.379449
21.900724,14.826604,15.153362,17.509462,1.586548,4.452752
8.155148,5.741423,2.775522,4.254430,0.309303,2.019638
5.079537,3.344215,2.808153,2.163913,0.335160,1.182134
7.416751,5.028524,2.604746,2.678172,0.825126,0.078558
7.029218,4.845227,2.889845,3.168219,0.423561,0.856819
37.518345,23.677174,27.044214,24.516399,3.808518,7.595994
40.435841,25.176550,45.511192,76.946495,15.075266,40.816040
42.101200,25.772852,88.288872,104.885567,13.460457,19.323841
18.374041,12.487158,5.792182,6.584260,0.573737,1.875205
