"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.755102,10.649342,1.474931,8.511870,3.362612,191.251862
15.666543,11.136187,2.831550,10.858181,6.324468,296.785095
13.209009,8.712520,4.398118,2.002043,5.933255,518.607300
9.781816,6.335560,3.458429,1.904120,8.116230,523.131592
27.403811,17.887228,7.579053,5.310531,20.573421,2184.395020
12.513292,8.822317,5.979928,5.245997,12.933050,1178.646606
22.190960,14.736402,5.262986,3.969360,21.632631,2315.938721
4.476302,3.209421,3.026779,2.167242,0.965958,5.738133
27.191151,18.116522,12.387737,27.198566,23.831808,1575.294067
46.569710,29.903721,16.325918,33.489677,27.471697,1784.117676
5.643974,4.218961,2.867994,1.790186,0.228894,1.471578
12.686446,8.787907,8.263769,5.963745,15.085031,1210.274048
6.780915,4.880774,2.949505,3.110990,0.458081,1.241492
11.667329,8.517646,3.089139,15.300528,5.502845,24.394922
11.397890,7.838529,2.788460,2.132837,0.519641,0.884862
58.945911,32.787148,29.531311,27.800344,15.080066,721.380188
34.276421,18.053898,62.062801,79.513428,35.940464,1518.392090
12.508440,8.741977,2.773371,14.529408,5.461961,24.294962
37.884487,23.852636,10.695475,46.125061,13.744697,41.622185
28.982321,19.165874,10.893076,26.486736,11.295455,248.034805
30.931973,21.086817,16.605421,15.954932,42.063293,3209.632568
64.484917,39.828274,29.004095,25.196501,30.488867,2287.766113
54.622723,32.747902,15.396573,12.454731,7.201436,544.042786
78.152611,46.263577,58.002289,124.063873,63.813709,2387.069092
43.663754,26.765921,22.493315,65.118286,29.940533,697.312317
36.605064,23.725817,16.557619,18.652552,43.210571,3150.634277
54.647198,32.715740,42.663937,73.718765,40.634159,2537.218018
32.163780,19.435984,42.809448,95.740456,69.342148,3182.778076
26.438427,17.981955,7.820750,7.061246,2.442458,101.553360
6.388752,4.315981,2.804967,1.821154,0.643828,4.943155
21.907513,14.422503,7.071991,6.101095,1.038756,43.136219
60.444233,37.501331,20.705156,17.567602,48.435360,3556.169189
61.732834,38.973019,18.177919,18.168934,14.665378,1143.561646
21.206169,13.941589,18.106138,28.687141,18.779985,865.123840
15.016541,9.218559,17.952408,26.291317,41.385010,3295.111816
52.580158,33.539158,16.306747,8.152457,36.960495,3094.107422
37.696724,23.763071,19.446091,24.575363,30.220856,2432.209229
38.501991,25.782515,17.114906,15.571447,42.269501,3271.315674
66.174332,35.994007,49.592758,68.252052,49.899864,3435.104492
16.535055,10.762130,3.403800,13.432334,4.085317,9.913233
21.901707,14.458023,9.050150,28.245146,8.136192,23.534508
16.171610,11.131190,3.817167,4.226242,7.419872,761.116638
18.322922,12.271441,14.253034,37.462833,12.874526,94.762314
16.059330,11.288914,4.829667,6.212829,1.548215,47.118267
68.363670,30.508888,29.411419,18.854548,16.148838,1203.724976
64.938065,30.580704,30.244356,19.278315,15.741788,1180.573120
37.045689,23.461367,27.542759,24.057959,38.641457,2722.177490
39.956341,25.721138,16.691029,10.567236,18.831009,1274.657104
15.636493,10.328041,4.805920,4.030519,1.080522,26.400175
13.283751,9.039731,4.516182,4.229228,8.788184,667.725159
37.582054,24.691784,16.927200,10.250766,13.417133,1118.222046
24.292194,16.506521,6.461180,3.642997,0.748063,32.696625
6.299903,4.561926,1.524957,8.810084,3.160958,27.084961
12.987752,9.025281,4.094995,15.583434,5.597797,12.514703
34.465878,23.273445,21.992638,25.593721,8.561782,161.087387
9.173265,6.017371,5.218970,26.208267,8.116304,77.073738
17.597372,12.197097,4.873033,11.137109,3.133754,43.702358
38.000259,22.303410,9.162505,7.104101,7.777577,642.143066
30.324181,20.145720,8.601953,6.463470,6.057095,471.594208
30.015230,20.342506,11.115286,13.316345,4.646004,198.026138
40.402214,24.071493,19.340544,14.652740,14.465408,1189.038574
7.958587,5.211438,4.948756,4.304909,2.217959,146.735641
8.715045,5.915943,2.994996,4.606450,1.049006,27.856245
10.681725,7.323767,4.661837,3.740788,0.905959,17.313717
13.255008,9.506984,3.930731,17.256758,7.312321,33.425236
9.745204,6.932960,4.033530,3.099126,-0.155460,3.780412
22.227137,15.138080,7.031698,4.994625,2.610245,120.391525
8.542413,6.278939,3.446277,1.685688,0.304351,1.591069
45.408375,28.497124,16.265268,28.196482,10.620156,239.271957
4.908637,3.172992,5.415964,12.526893,3.927594,11.123951
23.303085,16.446108,8.691706,7.521377,4.469486,217.743774
19.991949,13.335299,5.577996,5.808982,1.599466,31.133516
7.786404,5.257821,3.912405,2.712401,0.479521,0.830196
24.986242,15.833026,42.160858,42.305779,17.813202,497.310974
46.238506,28.091684,22.429176,40.300037,14.156763,483.085205
15.732924,10.685036,4.558965,2.499557,5.512675,528.163147
19.518097,13.341201,5.529381,23.897453,29.370993,2013.775635
37.929523,25.536863,23.886948,42.734291,12.763837,266.061279
38.886578,25.273161,17.692606,14.265640,11.490475,735.382019
15.856573,11.193760,4.895294,5.476233,19.206152,1439.742310
8.569892,5.747691,5.525187,12.713521,3.908713,54.942566
10.786312,7.927000,17.555714,13.574565,4.960457,179.616058
20.522871,14.274424,6.285255,7.298814,2.168782,16.874863
20.760424,14.407300,6.771322,5.791867,12.326641,1134.659790
61.930042,37.374172,29.404247,20.221983,11.161751,766.148254
15.765380,10.626499,6.697710,4.870243,13.050358,928.469543
9.843674,6.819934,5.219410,23.759743,8.221140,24.407373
21.460815,15.133075,8.036576,7.084569,4.085923,184.445312
36.606846,24.628185,11.493344,20.064186,18.157724,818.418518
21.014078,12.466387,38.970921,58.088039,16.529867,153.501419
43.937405,27.089800,11.213306,22.746492,11.789696,393.464935
15.407167,10.569242,5.534412,6.763301,7.951332,575.342712
12.831139,9.058759,7.286493,6.297608,20.403570,1567.239868
37.495686,25.470182,12.449591,8.532584,18.996403,1457.493530
24.974056,17.119572,8.021191,5.859424,2.398154,70.848305
26.947647,17.997604,18.444248,31.719007,16.127567,515.398743
30.044525,20.344757,8.587976,5.384605,4.019773,260.684967
23.682180,15.717030,9.136983,15.960850,5.465688,94.168617
16.898407,11.322659,10.284626,14.620947,7.529178,197.667007
17.864382,12.776380,7.580348,5.298384,11.061965,813.985535
70.118408,40.866512,50.476654,30.219057,27.199831,1779.877686
54.404839,34.695286,16.321901,10.529388,4.091969,153.068008
39.528984,26.187794,10.839937,6.877698,13.023147,1203.861572
11.109635,7.490973,10.739957,20.328293,6.352059,77.218826
17.487518,11.754924,12.905786,10.181504,22.054850,1590.273682
21.768528,14.635049,13.989052,11.278558,2.048184,65.251617
45.574745,27.807270,13.356307,47.772755,18.961235,274.554810
20.134619,13.744786,11.027973,6.563844,9.617620,740.506104
14.842938,10.610667,7.718538,9.427731,7.865002,462.222900
14.352930,9.386627,26.492439,62.730545,57.571365,2899.938232
53.483345,34.273010,16.895855,37.371487,13.208121,291.307190
17.115597,12.076624,14.785456,21.818203,10.673903,271.839111
14.341041,10.089827,9.936418,20.871889,7.393610,48.418354
65.567513,35.173115,46.054993,57.367249,83.216606,4787.870117
23.131958,16.003807,7.467277,6.401864,14.091987,1071.781250
30.226667,20.115889,14.952811,14.245536,21.054876,1832.021240
17.359806,11.936423,5.028853,12.346170,12.375760,789.389282
7.901519,5.529791,4.541897,5.937971,2.839903,7.023437
31.486414,19.973804,50.819901,53.827854,80.307556,3888.843018
34.115486,22.685358,7.919504,15.497011,3.594774,88.976723
13.900340,9.648932,5.110207,2.615124,1.720092,101.741615
16.538914,11.250193,7.468723,4.736212,1.408614,24.358242
12.128637,8.618934,5.167830,6.293939,2.872549,97.509506
29.150759,19.678331,8.281366,6.166059,3.574469,262.226227
46.631226,29.587599,16.975359,13.276356,45.123478,3517.553711
37.810722,24.400658,14.161291,11.249544,3.477517,93.352150
28.559874,20.028921,8.956994,7.188990,9.065492,614.232544
6.748926,4.687133,10.960956,6.919717,2.319723,73.446861
15.930463,11.037782,7.579129,6.039394,2.325299,56.465565
21.395178,14.214353,14.317799,21.347984,8.639270,238.082184
36.612610,24.398188,12.198071,12.747747,14.285459,1071.339966
28.476120,19.629238,10.004702,9.092244,11.997758,843.675293
26.045816,14.954723,11.853774,16.534567,6.888353,268.761169
9.481853,6.371964,16.737024,28.566101,6.023304,122.269768
24.006914,15.665129,26.696905,45.465721,26.685539,1164.263184
13.457824,9.325698,10.382441,16.804930,7.535863,132.542221
54.096638,24.249096,14.962604,17.846985,26.372837,1940.185303
51.132702,24.204521,14.694312,16.887495,25.733210,1916.172363
25.125256,17.278236,6.270558,1.887843,0.360754,31.304173
25.848164,17.652580,7.764741,5.657328,11.806713,1030.299194
14.486231,9.853881,4.481946,4.151063,1.070582,66.291061
69.569298,41.149967,25.865509,20.032055,18.005829,1307.988892
28.430990,19.366955,10.811030,6.836769,13.289406,1189.446533
41.455040,27.065197,15.316978,13.582144,4.935114,106.911194
17.776688,12.855267,8.921645,7.598819,2.283912,76.652863
24.605690,16.423349,7.271167,18.404562,6.232904,162.038895
35.684238,24.222233,9.755873,5.103780,3.684695,196.950668
19.363411,13.733976,6.286809,4.694339,1.912244,122.601921
12.429060,8.482352,2.262236,17.984470,6.582740,52.793972
11.665273,8.096689,2.290576,15.302387,5.183335,22.269361
64.169403,39.613659,17.508059,16.761055,10.451771,690.899719
35.925732,23.667889,10.112667,10.198312,4.967670,233.215134
27.306355,18.155436,14.545314,14.134816,6.950062,326.825714
31.624697,20.915335,12.448475,22.906796,20.129942,799.537781
28.884396,19.454466,10.917998,7.711720,2.437294,79.176941
11.268515,7.543628,1.889386,9.830302,3.040237,9.235291
15.483096,10.732090,4.839446,27.676361,10.145959,181.781189
32.745148,21.750254,7.058212,14.284707,6.435243,297.573761
51.495670,32.217972,18.786648,12.418761,11.487627,725.384033
23.510162,15.757175,6.910392,24.046141,13.274176,408.531403
9.501129,6.490375,2.155117,10.934239,3.837846,19.528027
23.199167,16.363710,8.246865,5.997974,4.610829,283.447266
29.382921,20.390324,7.161848,40.775009,14.207755,49.060394
32.617863,21.951263,8.562927,4.835272,14.495770,1480.764648
19.489721,13.264581,13.828019,15.654074,19.805199,1759.041382
42.966557,28.402510,14.421821,9.863302,4.753110,201.918121
19.788406,13.815009,6.148683,16.637653,5.339742,101.118591
43.075176,27.420410,11.278172,8.374912,8.117150,640.496399
10.661834,7.411462,4.740585,4.549195,1.580533,26.043966
15.587297,10.620180,10.247209,7.582943,13.402298,881.121704
23.827602,16.594393,9.129333,15.313368,3.120243,28.698870
25.584927,15.892025,13.747705,29.105783,8.962999,21.710985
25.376976,16.394333,9.967853,22.105209,13.064565,533.761780
14.435105,9.987539,6.308002,3.559685,1.239912,39.629097
20.672277,14.381660,24.256001,27.766081,8.162709,214.487885
24.101219,16.728815,6.423009,6.985625,2.583333,78.077362
17.740822,11.064684,37.452000,26.057154,88.684120,4439.266113
7.424154,5.048457,6.654756,8.716374,7.209371,525.934387
11.755240,8.130689,3.305993,16.163977,4.572798,22.022240
7.190542,5.230940,15.719824,9.261062,4.722867,238.836716
23.171131,15.779720,10.047798,27.864086,16.422817,767.146240
12.390664,8.587375,4.170691,5.578666,1.729345,50.313774
20.317272,13.902908,4.630792,6.774974,5.107331,323.721863
39.446602,25.719122,14.756141,30.932554,9.599015,158.124771
37.813984,25.591572,17.376261,45.098286,34.525089,1874.529785
43.666851,26.392256,22.825642,18.524866,5.294549,117.515968
10.388705,7.068405,11.765368,29.053293,6.236970,83.429123
22.540226,15.602491,13.523667,22.640770,8.440170,25.348110
15.706694,10.814989,8.765290,7.563906,4.199009,217.513962
25.914265,17.939648,7.558089,8.762397,2.269859,48.428463
11.282920,7.520973,6.201097,10.389441,3.651166,88.407410
29.645830,20.203211,7.158917,7.669975,8.198882,506.353271
37.209244,24.982021,11.307173,11.172275,22.286341,1866.936401
37.314308,23.934225,16.949831,55.590237,51.617764,2955.067871
33.530006,22.814140,11.197870,14.558683,15.993191,115.508522
48.354454,30.475910,15.448313,18.298494,12.075600,798.808594
13.540033,9.154978,3.873485,2.992909,0.923755,33.217075
27.898819,18.624979,8.493248,8.215829,2.084975,88.509659
65.861557,32.257526,18.440275,15.258018,41.329548,3860.116211
84.538551,32.867653,24.065735,22.235321,53.518562,4902.708496
9.995871,6.754051,6.002472,20.448273,9.266626,286.465363
35.987545,23.705811,8.717073,10.078080,2.384385,26.085323
15.629552,11.040685,3.100555,14.200771,4.738494,15.197820
20.822287,14.008936,10.955710,9.377327,2.721946,89.433342
21.745914,14.768641,6.195991,5.926225,19.772432,1464.534180
27.548023,18.969587,8.433573,13.646639,14.997291,1128.519287
19.207096,13.421765,4.987882,3.712234,4.222110,366.850037
22.547247,15.939480,6.155738,6.142384,2.911402,170.796982
65.213326,40.401695,15.434380,11.161591,5.982855,431.227295
18.099834,12.773243,9.394680,4.366070,2.071392,116.035461
25.151859,16.358633,18.050621,15.482825,4.261170,79.234024
13.531337,9.316763,9.645962,6.224091,3.004528,91.163353
44.749348,27.795404,15.610981,41.710938,13.814282,191.490112
24.964668,17.632128,10.447866,11.655285,4.432955,134.594193
57.099850,36.522430,14.919905,14.699479,7.103422,321.682953
8.902328,6.044979,2.561859,10.214915,3.172154,5.230724
31.257286,16.279213,18.446962,50.619617,25.866579,857.105957
22.693701,8.938990,16.456341,16.647549,28.753111,1979.227539
12.546927,8.623289,2.070162,16.432001,6.091521,23.413986
42.959190,27.033737,13.527383,33.083958,15.652170,363.025146
12.919388,8.709697,2.143358,13.674041,5.455607,18.929314
9.555074,6.575808,2.002283,11.893651,4.092004,13.403392
41.436844,27.429008,12.835202,10.262436,3.505598,135.585892
12.797270,9.045609,4.532747,5.640588,3.704107,202.671051
51.448849,30.987288,31.006393,87.674088,36.488003,766.382019
8.572193,6.077044,2.121255,14.764827,5.685369,12.090239
13.578146,9.131051,15.042270,11.258308,4.887204,155.400162
18.808060,12.587836,23.444283,9.649562,33.903614,2829.162598
45.064213,28.846483,11.663216,29.328218,22.840925,1656.002197
62.463654,36.825695,28.467821,21.255583,14.372188,928.207275
62.438972,38.110947,18.585926,13.159855,25.619423,2066.335449
21.593565,14.915504,9.069910,9.222514,4.659376,158.506287
