"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.683027,4.759449,3.265754,0.622954,0.102671,0.706118
9.025126,6.192338,5.058462,23.082962,6.431703,6.868311
17.319681,12.374629,9.316626,5.819607,0.625126,0.984320
42.960300,18.359486,39.021103,80.961281,34.985729,1671.735596
36.633163,23.044699,15.371458,30.464270,15.276016,846.986145
39.093254,26.919241,11.888572,9.378116,6.388146,352.962646
116.564842,50.258865,44.182114,27.060614,14.058272,1017.827759
24.979620,16.881296,18.314905,18.903040,14.155853,1018.704285
28.817547,19.291449,17.102499,15.792344,9.462329,399.770538
67.841545,31.200718,89.381500,111.839088,64.989616,3873.282959
51.511925,31.989958,26.524019,23.773346,12.432228,835.612732
104.211456,52.534855,27.623247,23.789764,14.041277,1041.790161
44.112965,27.891027,14.766793,13.720098,6.248767,301.056030
81.169861,46.634102,41.793797,111.797661,50.330616,1536.707642
18.775654,13.362210,16.021250,9.732219,16.122322,1077.505615
15.623002,10.570350,16.162691,23.217838,29.192181,1842.585571
47.523510,28.704533,16.999111,75.316963,27.747715,162.234863
97.824547,47.834991,57.237988,68.411377,30.840895,952.427490
21.177288,14.239600,9.083376,31.072853,18.112734,983.630981
51.358673,34.058453,14.971577,33.081684,10.887961,158.279175
30.553076,20.354395,32.015083,19.550877,5.853632,241.952515
15.825281,11.065458,8.357799,12.732226,6.857864,354.431335
31.148996,20.159401,8.176087,40.410877,9.739329,44.724796
32.102360,22.078396,12.377404,27.384439,13.592022,245.576935
56.828629,31.297781,96.292389,181.200089,54.189922,1176.237671
40.433350,28.440783,11.378172,10.374015,7.844491,620.844421
10.805986,7.584517,4.184472,17.534811,10.733487,432.042755
8.647161,6.023509,3.890321,13.412625,7.002915,32.551979
24.751263,16.974874,6.791295,10.478466,1.752580,4.234092
9.805972,6.879458,5.693161,27.693367,8.539893,31.630352
68.983643,42.407120,19.882990,13.350176,4.870618,223.455322
27.515963,19.343372,9.180976,28.294670,14.813640,640.809082
23.178301,15.871214,16.254841,99.263557,22.922468,12.833656
48.315155,32.099548,11.843620,10.814654,12.006312,1055.698120
17.997673,12.453423,18.174028,27.056259,12.435157,643.996582
41.731560,25.467258,21.797174,19.976894,18.505363,1348.308472
35.105213,22.069345,21.905344,57.139034,33.302071,2055.736084
29.311960,20.426680,14.991655,10.735152,6.345801,314.591370
15.534421,11.076406,5.433417,20.965023,12.549940,575.123840
58.660507,36.625778,16.951145,8.596040,7.209428,577.146667
92.615990,45.082413,37.610386,39.851540,25.579739,1280.134766
94.692596,40.687466,47.926468,49.032570,97.482910,5646.732910
47.358566,28.522051,10.971645,64.432419,29.209978,414.293793
42.378353,28.210911,29.136250,34.140377,13.365504,703.077881
43.617428,28.265846,10.759691,13.953912,8.292091,437.599396
61.645958,32.884781,32.153137,98.682205,47.376087,1180.269287
4.760827,3.289246,5.509557,11.018190,4.998285,13.366107
21.225973,12.964790,71.473778,177.589203,96.519135,3660.712891
86.057663,52.640667,71.956429,268.932953,73.714310,180.732681
5.773733,4.019589,2.085524,0.336600,1.696381,139.046249
80.400955,44.879166,37.366173,77.858810,24.784035,598.618774
16.474768,11.822073,19.408010,8.500739,9.384048,688.216553
39.603493,25.878454,19.676254,23.054457,13.398318,801.464111
11.765273,8.170789,3.308606,37.441486,9.958684,17.572617
38.301315,26.279427,11.594424,10.169765,5.787972,302.984222
23.603510,15.493079,20.814503,39.004967,13.288602,215.585510
17.018303,10.945876,35.402817,24.387772,31.240026,2827.142090
69.824013,41.819401,20.615194,21.587965,9.321760,166.163010
24.240385,16.331022,18.882208,56.363453,23.414854,144.942337
10.609284,7.479347,2.114701,15.950750,5.947122,52.894386
10.279923,7.210531,4.048843,3.239368,0.467676,0.496774
28.958759,20.088757,7.450904,5.205682,2.768431,105.989937
