"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.230270,27.083055,49.827160,63.126617,67.889435,4277.342285
33.170856,19.635332,32.982433,34.378372,41.879993,3396.489258
9.377149,6.393184,6.685796,3.571248,3.591959,287.183624
57.937447,34.167591,33.051693,41.259338,45.319599,3532.329346
84.645813,43.369404,38.734371,45.402096,59.063610,4330.959473
16.888477,11.294241,4.575150,4.741993,14.613064,1526.720459
43.652245,25.692211,30.949324,53.065083,81.677040,4095.112305
34.144634,22.923777,19.315763,24.372021,63.108593,3759.668213
92.661652,43.903877,46.091671,51.723194,66.732925,4950.302734
14.560084,9.899447,3.765135,6.959759,0.730881,-0.164161
55.644043,34.706024,56.399670,57.505878,157.317322,4953.544434
70.182243,38.161076,72.633316,72.620972,144.835709,5100.910645
45.196037,28.028357,25.761948,21.205095,26.762808,2407.693115
81.906204,34.335518,168.902939,187.855804,230.781967,6393.763672
36.733929,23.188869,29.225443,54.974636,105.645615,4463.033691
8.502604,5.931678,3.451778,2.732394,1.975958,68.097847
42.483471,27.727970,38.192307,40.018803,64.915337,3762.904541
34.541641,22.993685,25.392792,23.365566,70.760887,3904.690674
24.430079,16.955664,11.796419,30.175653,20.983055,998.354309
48.062988,29.724957,29.902254,25.117702,42.157665,3109.645020
12.194456,8.330471,4.323448,5.442335,0.806442,7.032961
46.340763,29.452297,53.289230,56.180241,102.021706,4321.168945
55.673622,32.290138,19.550138,25.544540,41.716785,3305.477783
35.294388,22.520901,20.284193,29.075176,47.792812,3271.946777
51.634880,32.289600,29.227669,21.938356,40.807007,2978.949707
14.507520,9.809801,12.690013,10.002268,22.228270,1751.986938
4.718617,3.083174,2.071944,1.231529,1.489836,109.565880
32.735699,21.816355,8.058186,17.133677,18.512796,1511.321533
30.813610,19.080587,21.997208,28.404572,40.968391,3333.742676
22.624121,15.638003,15.737498,16.401529,36.839188,2751.672852
9.439665,6.335344,4.791462,4.371037,5.442537,380.011169
21.861109,14.796252,14.099485,16.438061,15.178237,915.126770
24.851168,16.115355,25.484194,32.012962,39.415199,3034.799561
24.694880,16.596619,7.575670,11.032699,21.575243,1927.275024
23.109203,15.779838,10.081366,24.311045,11.823917,546.548645
18.575966,12.680392,5.926406,3.305438,12.546677,1237.538330
8.046267,5.315196,5.991683,3.700299,5.042096,395.589233
44.646553,28.239180,31.605919,39.070194,75.412247,4131.597168
5.940469,4.454092,2.166326,7.464147,2.695050,8.426593
14.057928,6.993208,10.853052,14.697706,22.930067,1567.536255
38.162094,24.757706,10.630077,9.714952,31.656384,2726.905518
61.607048,34.400845,66.699730,49.465084,72.640152,4539.335449
45.113781,27.789629,28.829834,31.979557,68.622391,4020.257568
25.006296,17.743382,12.271770,8.393271,23.810186,2192.778320
46.005188,26.648415,28.367664,31.136522,42.721653,3449.184814
66.879028,39.964859,30.322994,80.852608,114.626686,4538.681152
32.470329,20.928408,23.725197,15.897380,32.543362,2554.815918
22.855946,15.436714,10.550042,13.559090,21.983717,2112.687256
32.479523,21.741615,14.349828,13.631618,27.953592,2047.417358
74.900940,44.989437,72.310097,86.928802,97.593002,4445.350586
10.387279,6.930555,4.788207,4.145525,5.610431,427.686249
25.686249,16.506521,20.687681,16.457571,39.781574,3197.939209
13.134342,8.895422,2.075430,11.197848,4.126072,22.320156
18.942865,12.901013,5.617731,6.990342,7.742495,695.443848
23.195490,16.025520,7.719668,7.596128,14.427532,1421.183472
47.016468,29.775305,20.356966,22.480066,34.360264,3108.612061
15.820846,10.961135,13.441104,17.481842,52.097221,3444.793701
77.405518,37.775822,29.151094,33.280144,36.495090,3005.372070
39.975323,26.279753,12.791264,14.173660,36.004234,3083.397461
44.170242,26.446022,22.389250,25.909302,38.103302,3371.089600
44.469990,28.099813,13.464070,12.275698,7.237774,520.539673
23.393269,16.472424,7.336520,9.101885,9.674360,740.949402
52.931576,33.290211,34.150318,50.606655,62.494617,4073.215088
27.374626,18.676306,10.902909,7.640565,31.789616,2375.259521
7.392832,5.387111,4.066562,1.707694,5.374943,374.718262
43.624290,23.748144,36.232601,29.646917,73.697235,4318.709961
45.632946,28.718401,26.298241,22.552557,40.996777,3379.972168
36.745197,22.727915,17.758566,22.149685,42.647846,3425.677246
27.414358,18.762016,11.639867,15.621400,5.308453,162.638306
24.418243,16.203999,16.125158,18.471281,36.691437,2806.577393
