"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.176308,5.156177,2.036128,3.579064,0.996295,1.085014
4.321087,3.049028,1.870010,4.155998,0.390802,1.520863
56.231663,36.239376,12.290608,36.889141,11.841899,35.463921
80.714142,47.381702,35.968483,33.713573,108.252205,5052.270020
32.901386,22.129171,6.692578,6.951225,1.707225,4.823833
13.206744,8.578176,10.044131,12.366396,2.205984,7.412404
26.609039,17.910229,8.894675,10.407030,1.647617,3.317420
8.329610,5.833933,3.266270,5.130500,1.494983,2.217254
12.560734,8.854438,6.886586,11.753162,4.665353,17.131300
41.558266,27.248692,10.842640,11.678096,2.385874,5.326267
33.485733,21.690275,14.506558,17.707422,3.281515,5.435695
14.609526,10.496891,3.631221,17.216263,6.134489,20.781399
16.335546,11.152136,4.679562,18.316902,8.025292,36.850636
19.888674,14.132880,5.448308,4.190989,1.545876,0.753195
40.794556,23.860256,63.025890,95.884758,24.382986,63.313461
45.705975,29.735388,11.580185,9.745558,2.898178,5.458352
6.152278,4.595647,2.418736,1.832450,0.299149,0.546034
39.974880,25.160433,18.622692,25.370861,8.435944,15.816255
10.307241,7.052710,3.296265,2.591257,0.762123,1.405513
30.433565,14.618754,28.358070,42.443295,9.972891,13.940970
36.043503,24.169092,14.753832,7.958781,2.372072,2.918715
55.527225,33.541653,28.739582,46.386120,12.930935,35.411015
12.193436,8.791603,3.364814,3.361210,0.971087,3.564458
29.718174,18.706203,28.233875,33.364571,9.481349,17.188000
17.362602,11.781789,10.804708,8.455352,1.709151,2.415673
22.085455,15.241930,15.581781,19.581921,3.698074,13.730329
10.595091,7.447187,3.666170,0.452288,0.610510,-0.271279
27.502636,18.703562,9.091215,11.092776,2.205939,4.299152
11.246812,8.033224,2.870071,4.212372,0.833934,1.624709
15.060484,10.663638,8.842293,21.280718,6.634685,31.036985
14.972987,10.211077,2.382251,8.774818,4.491721,10.082844
17.378689,11.775012,6.793212,3.226720,0.565692,0.441438
44.518055,25.667356,38.202255,30.257885,9.611038,21.022831
31.886768,21.296326,6.860770,14.171107,4.103099,15.144103
74.925117,41.872368,25.115702,32.964905,9.922285,30.587831
33.431580,21.957737,7.527781,9.192636,1.429989,1.591498
76.061798,43.523205,19.710604,22.091087,7.394115,26.354357
91.222260,45.542645,75.479301,128.025131,281.753693,6505.764160
58.342602,38.755848,12.346495,10.702641,21.639887,2023.885498
24.945848,16.728315,7.700346,9.471792,1.318656,3.214624
37.554432,23.445450,15.069603,17.643187,3.589432,9.661884
62.157520,35.652065,16.899828,19.682367,5.160789,7.437418
30.358255,19.214190,26.942499,26.435511,5.925704,8.220156
55.939999,27.997288,51.047916,77.470436,19.449299,50.835747
39.442413,24.542702,22.741407,23.755184,6.883739,11.008147
60.173267,36.882584,27.849442,29.276182,8.428366,29.148796
30.747423,19.310976,13.816689,18.992895,5.334288,16.347237
23.141905,15.436714,5.652980,4.722932,0.729755,2.790208
20.218998,13.257729,7.451047,16.537685,5.255535,20.663107
49.350430,31.561703,33.655483,37.940311,42.853142,2605.013428
16.699841,11.569227,5.796215,4.878296,1.199501,10.292192
45.646244,29.293386,13.552983,10.127135,2.292245,4.229324
54.998856,33.706215,58.588234,65.637444,18.717171,49.203953
22.746128,15.891736,6.740123,7.029662,1.508572,2.970795
41.003635,27.317024,15.955310,14.266140,3.800551,14.947636
48.703632,30.446692,16.389275,10.341073,2.229107,4.375606
60.230404,35.039505,20.154009,27.876482,6.475909,8.815264
51.983696,33.350773,22.938618,17.262821,4.810744,16.534554
33.448292,19.932096,60.439316,83.386650,21.892118,69.770660
27.563126,18.267311,22.696657,28.643791,6.061505,13.882323
