"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.366752,3.050464,3.158520,3.107230,0.495866,3.798058
6.601617,4.696977,3.121084,3.083649,0.440845,2.639680
15.160686,10.421504,13.874111,6.645316,19.605707,1627.645142
24.151295,16.131702,7.572676,7.008502,2.904613,75.761810
9.273960,6.473653,3.139528,3.555453,0.316745,0.795375
49.609425,27.132864,82.670769,137.016266,89.752579,3322.422852
16.553978,11.669385,5.577541,7.479517,9.954749,667.098022
30.266302,19.429514,19.523085,31.056330,35.577816,2186.195801
5.758465,4.231025,2.489954,10.559280,3.939730,8.927829
28.629307,19.176792,8.955305,17.311504,21.909779,1184.356323
5.315120,3.761197,3.482808,11.691545,6.348433,120.984894
5.476685,3.828800,2.322955,2.378524,1.005085,4.424499
42.851170,27.509558,13.715891,14.896109,17.122387,1385.054565
8.328748,6.076240,5.266008,6.964799,1.334981,1.396605
35.439960,22.548000,8.854382,31.522356,15.503935,514.143372
22.271568,14.842811,6.768912,8.165629,11.591356,815.428711
27.963861,19.213566,8.266614,15.676478,14.286158,707.971252
16.890774,12.068393,6.698169,6.283044,12.324996,1031.191528
18.396330,12.561133,5.869903,5.043363,1.412681,1.273256
8.321725,5.951762,2.986287,1.286529,0.643452,1.104950
23.704338,16.081934,6.868491,6.650515,8.770422,505.829041
20.261232,14.254545,5.648329,5.193612,5.831984,354.170410
67.819763,39.400734,72.395508,106.560532,129.871048,4524.317383
16.299511,11.473537,5.199813,6.005370,0.652340,1.803363
14.567346,10.286427,6.694036,4.845109,9.401469,760.938354
7.408568,5.293200,7.396182,8.064890,18.589430,1278.058594
15.063213,10.651533,6.893941,4.623726,0.431785,2.002102
10.202068,7.442576,3.118230,14.427783,6.867084,165.737747
11.275408,7.728048,3.981740,3.883518,0.312057,1.646156
24.961840,17.377504,8.209607,7.779841,19.295555,1573.611328
24.949409,17.245378,18.059998,21.024622,46.270451,3028.849609
31.608761,21.128651,8.780632,8.820808,24.321802,1750.504639
5.505987,4.244016,3.644013,3.173918,0.345941,1.159348
19.862158,12.385193,39.996365,46.852737,55.497223,3348.052002
31.209015,22.249565,9.566639,7.718228,7.942013,561.532959
35.894405,24.231297,9.382945,31.701244,20.117462,715.740295
9.079296,6.123911,3.085616,3.203443,0.981467,0.875339
20.672401,14.246869,6.570139,5.026680,14.445612,1150.391113
14.036706,9.687857,5.562099,4.318589,0.414521,1.785176
9.142994,6.092940,2.467282,4.224430,0.432181,0.776817
14.434582,9.865128,3.359550,15.216103,5.541107,60.773621
10.384499,7.423305,7.720519,23.238995,18.515112,797.812378
21.986782,15.155352,7.304210,16.816538,12.938868,518.147217
31.901501,21.390232,9.233448,5.683803,16.947151,1280.405640
10.606943,7.559671,4.018189,3.212547,0.857137,1.714454
23.434582,16.405289,8.282642,6.703231,12.896487,1021.843933
7.591829,5.425477,4.308526,10.442697,13.098097,660.500305
23.106159,15.833443,11.407921,12.336612,18.373474,1203.621094
16.565861,11.274086,11.261462,12.577143,23.900114,1776.427612
18.452475,12.610288,7.225651,5.533920,11.404716,809.736389
18.029554,11.874403,14.996971,42.045921,44.329388,2508.701660
15.942169,10.830252,5.782026,5.015604,0.912489,1.873730
21.677391,14.968420,6.543551,6.826238,10.667402,678.276184
6.907531,4.737561,2.722388,1.925279,0.164560,0.429327
22.412674,15.186289,7.033365,5.029639,13.601824,967.847900
37.476135,23.595495,32.395874,37.403595,7.783876,35.395092
13.365168,9.511550,2.345863,15.905488,7.491066,34.719646
11.588299,7.700749,2.842794,4.319568,12.345785,950.940369
19.547071,13.447111,5.585077,3.871959,9.831765,689.384766
41.585876,28.017677,23.290024,47.399178,45.709831,2365.719238
5.554438,3.823080,1.303629,7.871917,2.962675,9.922724
13.835061,9.911144,4.298197,13.334090,8.716395,336.394897
5.169143,3.505054,2.401629,0.034667,-0.094833,0.500617
31.542492,21.331335,9.365875,10.957699,13.495339,738.565063
17.930450,12.345119,6.061131,3.888137,14.847362,1018.996338
