"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.826900,21.910326,8.670394,10.377758,4.127555,157.065369
22.736898,15.164507,6.724177,4.570640,1.077106,2.074910
44.864758,29.128780,16.401279,30.951899,10.519335,229.512665
21.713488,14.178576,22.757141,31.039848,13.506573,397.967010
36.232822,23.838156,10.931931,26.385767,9.878526,75.906288
41.423828,27.071829,8.664376,12.302055,26.105074,2263.649414
12.278878,7.580029,15.250132,12.891306,2.348218,6.341445
18.599142,13.142893,4.310023,6.721151,5.098077,293.542358
54.754101,28.324652,47.785988,86.628159,52.792385,2576.153320
30.441576,19.802402,9.834631,8.521815,2.471662,29.607828
35.387367,23.612883,8.694426,5.879411,5.104508,360.923065
49.203510,32.316959,12.424485,13.788321,5.712698,196.049728
35.898769,23.862707,8.618657,11.514634,3.239041,88.852425
22.351501,15.063666,7.285600,10.499977,3.065037,66.516800
16.949083,11.668485,10.051838,7.684031,3.264855,116.687859
27.994339,18.764318,6.833252,5.027221,1.775786,12.979095
41.965168,27.529606,13.242314,15.783712,4.356204,88.986244
19.357176,13.044955,4.975261,5.189248,2.720322,105.793503
44.568798,28.765966,16.028624,14.633739,12.654476,834.048950
51.601742,32.898785,14.710639,9.765237,8.425134,598.296204
11.536749,7.964260,8.684336,7.565587,2.854629,61.615540
37.347332,24.081203,13.876822,9.911948,4.809677,113.849792
40.103111,24.264015,36.164402,76.152275,25.685163,241.768967
46.268097,30.455471,12.112891,9.869401,7.726271,421.706726
10.806974,7.631398,4.520742,3.740590,1.448213,16.863791
15.343953,10.999987,2.992401,30.795120,10.164339,68.870522
20.189043,13.489668,19.890814,20.412281,22.890352,1582.795044
6.370206,4.207713,3.189720,3.972378,0.429414,1.932834
32.579411,21.888205,8.514202,8.158617,2.567565,77.060898
25.133415,17.255434,13.228201,10.203350,1.812688,10.247709
48.244408,30.383196,17.917017,19.108690,5.993010,48.104774
34.103764,22.837635,10.153239,11.837684,3.711250,94.854637
39.967716,25.804686,12.873365,11.438155,14.293630,992.417542
26.328424,17.802063,6.460426,6.968495,2.037039,39.068214
19.874285,13.780937,3.146841,4.637012,0.900253,28.947138
38.453747,22.705418,64.126373,59.918327,9.872952,50.529942
35.816536,23.732553,10.030865,8.772511,5.356652,283.442932
46.937809,28.864790,23.084316,20.783066,12.386702,266.650208
40.205601,25.755362,10.809461,10.137871,10.487455,566.705872
25.632151,16.545210,6.899659,5.025117,2.455346,70.350830
21.848087,14.107071,11.538000,9.471886,2.610019,13.711790
27.213232,18.073938,11.516635,24.014660,7.098167,51.350121
28.242151,19.397295,5.617048,4.556012,2.308312,102.325943
35.922810,23.480686,20.621798,37.146530,14.873941,63.503765
27.374910,18.042458,7.892944,6.651214,16.870886,1332.210327
49.542709,31.603043,18.541452,15.289174,3.738625,6.733124
101.965714,47.600769,40.332310,64.460503,163.319931,5826.610352
102.510048,47.632759,52.621880,101.420242,65.013512,3271.678955
9.273887,6.147134,3.225991,4.670353,0.701625,0.220556
23.428175,15.356870,11.908242,24.321478,7.158213,154.169952
20.453064,13.125624,7.168821,20.627533,7.562107,128.054001
28.259886,19.771902,7.690807,10.134284,2.313693,27.452833
22.549568,15.883946,5.099455,5.914741,15.607358,1212.227417
28.093576,17.326063,56.418491,36.951782,7.663856,57.035069
34.376518,22.068001,7.984182,16.571692,5.480565,261.913239
13.816536,9.175941,9.526238,24.127911,7.283447,20.128416
26.622976,17.827591,10.388482,10.515147,2.129320,28.607254
21.607615,14.094182,17.269466,14.549779,6.676632,290.551971
19.472006,13.279264,6.114102,4.958606,1.152885,8.979183
25.125319,16.894020,7.254828,4.333633,1.579085,65.923431
13.007265,9.300985,5.292768,11.932547,8.074207,39.476669
93.324738,55.809582,66.809006,84.745399,30.395721,230.489685
22.662733,15.467944,4.882330,7.423153,6.414327,418.198517
20.661720,14.159704,11.045889,8.273252,1.888945,23.004318
22.906151,16.129297,5.982492,10.039847,4.506341,180.251282
14.041750,9.771093,3.797613,2.995465,0.891868,15.519061
22.520247,15.168597,8.404305,11.793319,3.657573,171.857132
11.494947,7.896370,2.931550,14.346558,5.247881,51.501778
13.380879,9.118462,4.047635,5.487700,0.858204,17.184856
20.043058,13.945697,5.544646,5.624539,2.404859,120.642975
23.524704,15.988344,6.732881,7.725123,15.686258,1441.572998
19.352114,13.442111,9.077429,6.084219,3.329523,62.782116
27.657036,16.991829,7.411839,42.846859,12.990262,44.700005
37.436218,24.393206,13.350409,12.079830,4.566114,99.380020
11.465796,8.224741,6.579854,39.699520,13.384672,39.565144
12.430087,8.945534,12.036814,9.140974,5.355398,249.234360
42.144665,27.379288,11.691814,12.566298,3.784741,93.877266
7.914468,5.715695,2.475707,3.400523,0.467565,1.341138
