"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.333347,26.487963,12.756045,14.513452,48.633625,3461.470215
26.261353,17.087114,24.081938,22.571808,41.640503,3290.169189
43.470707,28.487911,17.931166,27.595446,49.206120,3187.530762
64.164223,34.045521,39.828941,56.207886,103.423058,4825.006836
13.749230,9.220236,11.789811,15.047462,12.759571,1141.220947
26.339447,17.245169,8.310500,13.510235,16.003544,958.854248
49.099777,31.276930,14.077696,8.648376,39.401459,3101.995605
7.614711,5.589793,2.208219,3.697127,0.744339,2.481766
6.051574,4.444648,2.168249,1.379971,4.186370,385.265228
33.179642,22.701572,15.939873,15.434893,65.858223,3606.314453
39.615997,26.191618,9.309238,13.028406,31.126850,2611.051270
39.648880,26.716984,10.608641,18.049122,43.409348,3335.959717
55.976723,33.643593,38.687328,57.017986,160.098709,4795.286133
29.118025,19.687078,9.351659,7.404462,24.451256,2159.363525
31.793970,21.388332,23.634930,15.390649,66.261795,3686.059570
26.954159,19.054235,8.398882,6.753703,24.488142,1994.848511
25.304436,16.680607,8.073590,16.487888,32.015667,2400.831787
24.432962,16.462923,11.051908,8.352677,2.516576,28.137547
64.192787,39.752296,16.714930,12.478317,40.496239,3430.974854
10.098249,6.028056,7.990584,11.509592,5.107999,20.696770
45.948433,28.426294,22.206659,16.483957,79.902924,4361.832520
28.621981,19.244167,6.073695,6.662730,16.330282,1471.651245
32.325008,20.693459,9.212692,5.219948,24.702175,2617.426514
112.024551,52.489162,36.877010,50.229050,124.215569,5805.464844
25.684032,17.976858,7.394638,4.205275,17.894474,1590.414795
17.138351,11.396715,5.230037,4.136517,20.262295,1730.393433
25.772408,18.006269,7.330030,8.244693,25.274544,2142.761475
25.472321,16.384226,28.128988,27.396059,84.512314,4188.548340
54.716274,35.117573,15.434430,22.245710,45.436512,3271.149658
74.025391,44.934875,23.937397,14.585684,60.166359,4300.530762
13.007013,9.020891,2.832638,3.877757,11.579949,1064.455933
92.643303,42.536732,69.053810,114.951210,156.220764,5727.225586
4.640958,3.359006,1.985446,2.133739,1.253863,103.104019
85.532822,34.876648,70.329544,106.586166,176.472519,6721.262695
17.904736,12.483940,5.184304,5.619998,2.909121,214.620834
14.207931,9.842257,3.460003,2.561943,15.778022,1371.181641
23.752607,17.217051,9.684138,5.609080,26.388996,2459.121582
13.355405,9.135175,9.401141,4.851530,15.189108,1207.690186
7.241586,5.369619,4.039363,12.557805,6.934404,86.154037
36.720242,23.075972,12.883367,11.505680,32.556187,2931.739502
25.558418,17.555557,21.753912,14.826483,46.683571,3457.232422
44.442310,29.548548,9.900962,9.816756,33.556595,2915.559326
4.679065,3.467119,1.570716,14.264347,5.761276,44.075939
29.088373,20.642551,7.839394,9.587154,23.359798,1919.032593
13.520158,9.344950,4.447129,3.055269,8.871160,716.828430
18.087133,12.682143,4.207716,3.171628,18.115253,1595.922485
19.530651,13.390564,11.436074,20.801590,28.432690,2219.388672
40.034981,26.423042,21.116257,18.624153,53.131886,3441.228027
14.006520,10.053383,5.756736,22.857395,9.509187,31.468813
19.710699,13.892026,5.695766,6.438267,13.063283,1047.876465
45.038460,29.788219,17.484821,15.819833,51.328255,3610.990723
31.069443,21.053640,8.012513,5.734078,29.458426,2371.204346
18.639069,13.106848,5.499798,5.232012,26.180721,2193.809570
9.434701,6.431287,2.801027,11.354803,4.793535,24.646547
19.163458,13.431528,8.820614,5.015341,20.146729,1486.117798
7.432484,4.567786,9.969477,12.578709,6.550675,27.802862
150.593704,46.758255,101.716888,154.424408,289.997894,8573.983398
37.178123,24.103947,9.183951,9.145139,33.528255,2999.388184
51.549545,32.505337,39.885952,56.402771,102.318306,4171.946289
44.127346,28.155006,21.702948,27.496378,86.637825,4108.748047
17.468239,11.986532,4.527826,2.388638,15.208903,1380.989014
32.322361,22.667492,7.122050,10.860538,28.276045,2448.125732
22.812862,16.841236,5.632975,5.135475,20.097504,1657.887817
30.963423,21.087194,13.962680,23.968870,40.775902,2885.837158
10.045110,6.912990,3.794900,0.710409,5.367795,438.515869
51.502483,31.621679,32.164822,30.654926,118.296234,4807.812012
40.996822,25.529314,27.227608,34.341251,98.085075,4542.108887
21.864565,14.900154,5.340761,4.430902,10.827672,941.526611
60.439140,33.883480,25.423130,45.504196,56.774067,3725.332764
26.284132,18.004536,6.481164,11.786972,23.741035,2105.203857
27.099201,19.040102,7.733740,9.576713,24.618927,2175.753418
18.143932,12.496066,7.211541,6.019877,13.834971,1224.651123
46.344509,29.992317,24.247721,15.223142,30.980707,1970.474854
29.872581,19.754534,23.659260,26.041817,53.597496,3669.723877
39.150280,26.489511,9.789753,21.558949,35.889706,2848.415771
11.725911,8.350441,8.505210,19.124546,20.790077,1166.382568
33.733871,23.030533,10.354952,8.337667,26.725866,1946.614380
56.280994,33.166256,25.134445,23.457027,81.572914,4593.483887
10.855367,7.359342,2.761931,6.298086,14.596713,967.867371
10.773639,7.470615,7.522550,13.719023,26.737619,1855.198975
21.945662,15.421763,6.186469,3.991747,15.550852,1297.366333
64.210747,39.543213,25.437479,27.797491,78.548630,4318.390625
33.712769,22.239511,15.825588,17.017874,79.560226,4144.304199
25.829062,18.160963,6.917877,6.717662,30.009680,2262.728271
41.898556,27.455959,17.107975,12.168640,30.589144,2585.453125
37.769989,25.885288,18.261209,22.925030,42.868816,3099.601562
81.898392,43.318958,26.105200,32.667393,62.803715,4397.372070
35.215481,24.105244,7.153676,16.578434,21.851175,1528.717285
35.963440,25.421642,18.345655,23.749493,30.757828,2258.404785
44.384144,29.678303,13.978036,13.410395,22.502853,1884.401855
27.466120,17.476763,24.124392,31.368177,69.803787,3989.723877
32.857864,22.806789,11.568165,20.475073,30.770924,1920.204468
16.898914,11.378095,14.814385,8.056261,25.740295,2388.873779
65.877190,37.646694,49.502831,105.122658,99.354675,4100.927246
78.469986,48.766300,64.569740,65.503487,162.943146,4957.718750
37.385181,23.521286,16.749935,36.322960,54.689247,3780.041016
15.324745,10.853789,4.927691,5.070049,17.863800,1408.098633
54.329926,32.501698,17.694330,51.834503,45.811043,3444.516357
41.412308,27.100246,12.218429,17.015860,59.102028,3651.671631
10.079126,7.039074,3.394611,4.808678,0.921116,3.932931
22.877846,15.842099,6.102845,6.924057,22.728134,1974.330322
82.357407,37.258762,42.458626,51.460960,108.106270,4914.191406
32.444332,21.884815,42.745903,31.409475,74.029099,3645.390137
15.749333,11.305671,2.468570,10.323275,4.983027,26.821981
16.772619,11.205607,9.002435,17.666502,43.862858,2942.470215
40.177189,28.642616,18.185511,28.350357,41.171059,2779.253174
43.551579,28.722797,12.233914,20.456444,22.096071,1549.960449
36.112621,23.724035,7.746584,18.220282,26.653675,1685.206543
50.838127,27.212231,26.852823,41.780510,60.774715,3568.958008
19.857656,13.872711,5.885461,3.486826,9.136925,837.249634
16.287127,11.201719,8.796042,7.138385,20.035412,1541.805786
104.454865,56.815392,36.146652,32.355824,75.779800,4808.137207
8.285842,5.542707,12.359927,24.932518,9.967248,46.059185
40.310116,24.583517,17.730677,22.222792,45.512806,3212.381592
14.117074,9.564599,5.980286,3.556564,13.462875,936.536621
81.935349,37.632977,40.603401,60.585320,127.910896,5391.616211
8.087560,5.741355,7.395170,5.976417,8.558197,644.118164
19.289867,13.220220,15.579945,23.016920,49.215431,3493.363037
19.225889,12.893727,17.434093,32.917049,65.158836,3221.173584
31.220142,21.037409,8.645127,4.902201,21.102661,1849.062744
16.559767,11.235846,6.529282,6.761541,32.907581,2605.834229
46.178646,28.706247,14.510483,19.670462,45.113991,3305.496582
45.292824,30.316933,13.589346,10.490398,27.482964,2325.136475
16.797295,11.682728,6.272498,2.255559,13.815404,1324.956543
43.542858,29.435011,16.635780,14.884879,47.714985,3485.051025
17.850729,12.529319,4.828279,7.603557,18.665556,1500.127808
9.422013,6.509634,20.924412,29.558195,48.574409,2913.688965
31.269979,20.647825,8.373019,8.867818,13.768839,1271.157227
21.428041,15.035584,7.600575,8.380690,13.792287,894.838928
70.301453,37.773922,46.988708,87.122314,91.338844,4301.996094
26.968616,17.958979,7.715651,6.013395,14.213969,1053.413818
21.370020,14.685390,8.539159,19.322454,27.396692,1979.818604
22.614298,15.931286,7.886082,4.502808,15.910383,1262.392822
16.888212,11.865128,8.987514,6.818859,20.857468,1473.601318
26.022930,17.679289,8.777951,10.893183,22.925169,1721.126953
86.699280,31.450943,81.282600,103.711685,120.990410,6483.895508
34.083027,19.534130,53.013126,89.780174,105.151184,4092.032959
10.980370,7.190970,6.776800,17.766821,6.069899,30.864439
63.676208,39.174599,21.894686,14.398584,62.246029,4283.340332
24.071638,16.386101,7.453760,3.627013,27.159180,2295.414062
16.906164,12.066405,4.027985,4.444172,20.969810,1667.808838
25.349192,17.575138,10.126996,8.693750,24.186136,2199.647217
29.707087,19.077038,30.939026,37.977791,92.989975,4440.852051
20.354786,13.957897,6.741758,3.645041,26.725252,2192.523193
9.330150,6.583904,2.598360,2.301414,4.185545,313.799316
42.928562,28.874521,11.521245,11.184077,24.891781,1964.915283
24.496061,17.172672,10.438602,6.647963,24.588356,2435.007812
32.045727,21.546478,8.999852,9.162461,31.655636,2517.515137
46.715641,24.839773,78.045158,86.525459,234.567764,5858.013672
19.132399,12.964243,8.914120,9.164975,42.955048,3245.429443
31.001640,20.891127,8.117853,7.192125,26.175983,2341.281006
37.544979,23.286419,11.338720,12.489565,43.954716,3064.034668
24.014242,17.102579,8.400753,5.977813,20.786942,2179.133789
50.980602,28.010672,33.180561,43.667477,118.696701,4949.757812
54.788780,27.221189,30.892290,59.563381,99.627884,4917.745605
65.161217,36.306446,37.512829,43.176788,121.588448,4788.974609
49.630268,26.555454,45.166924,72.096642,213.738602,5440.903809
21.160202,15.082164,5.792840,4.143857,5.209190,427.563965
21.487764,15.173903,9.507254,7.446635,19.262159,1745.491943
23.020456,16.047092,8.497469,9.351380,26.160240,2667.917725
19.205891,13.524675,7.595502,5.468833,22.064209,1972.179443
29.125683,19.934267,7.489072,6.891598,21.403818,2088.379150
44.717518,29.637150,12.652276,12.136135,38.900383,3226.720703
31.609856,19.784515,17.413382,36.376637,59.727459,3653.562256
50.866661,33.314629,17.245239,27.256893,46.774784,3170.131348
27.245914,18.575850,9.117266,29.315718,11.555378,46.406033
26.815868,18.789373,11.024297,25.001976,19.405390,1018.245239
19.047407,13.229738,7.446312,5.204333,16.163343,1513.363647
34.646713,23.097496,8.579596,5.460691,30.330215,2738.933838
14.100307,9.948793,5.478828,5.992291,1.206113,4.887263
27.309162,17.662508,15.756451,31.066179,39.765991,3116.331787
9.810670,6.629941,4.511204,3.036975,6.074805,515.549255
5.027361,3.622725,1.288972,11.428185,3.534955,16.181747
4.458683,3.319449,1.789838,0.921706,3.166566,254.174026
26.795391,18.577827,12.567393,8.506688,23.029045,1906.358276
45.358757,29.469904,19.748735,24.879560,59.442863,3840.489746
13.519340,9.676134,4.781093,3.702247,9.855725,830.557129
43.923347,28.836910,11.573264,8.416117,26.000504,2355.766113
37.545242,23.069042,25.088982,43.423096,61.339394,3767.920410
25.945930,17.605820,31.333227,37.949978,83.018661,3985.349609
75.562538,41.918030,20.363796,16.293436,43.946449,3909.704834
38.366539,24.715916,9.117796,21.095558,26.550653,1987.223145
32.509884,22.615677,10.232030,6.892932,24.166550,1987.060669
9.252825,6.477788,3.707369,3.391052,5.438300,425.665161
15.083753,11.172016,4.926287,5.260510,16.888519,1312.608032
91.490051,45.755657,41.452347,47.932255,126.319885,5659.463379
53.146843,33.191448,21.970556,45.735470,69.805832,3908.638184
6.104688,4.188918,22.391994,14.880537,46.630104,3010.600342
30.069025,20.702684,7.317619,8.375317,27.683456,2432.933838
38.946880,24.958691,23.643328,21.795015,71.293404,4132.398926
17.942209,12.937843,4.092144,4.924035,18.742693,1588.152222
23.562037,16.998865,6.733552,8.338406,22.704193,1921.039185
12.001886,8.685637,2.853486,11.640533,5.289605,24.765524
19.391777,13.436178,3.084355,19.284069,6.732800,40.347637
26.095051,17.717705,8.441934,6.455297,25.669355,2098.221436
11.765900,7.709796,15.080139,62.511452,38.251644,1320.524292
17.622110,12.237253,6.965425,8.172357,27.671719,2104.398926
50.425301,29.458719,16.210588,29.959496,52.081470,3832.920898
48.804054,29.785604,28.756273,33.577320,51.305973,3585.140625
16.422924,11.291723,4.713405,2.807927,9.219816,783.897400
43.832062,28.970848,50.726585,37.881100,101.099037,4370.718262
12.002668,8.294433,8.209495,6.264091,23.041405,2170.429932
84.803223,42.168613,52.786072,69.887871,138.492615,5560.040527
26.713058,16.541895,35.212250,46.891678,107.308167,4440.122070
13.481677,9.489100,4.215719,3.048755,11.440279,997.007812
33.245773,22.387556,6.296024,5.300188,17.388628,1524.587891
33.004658,15.954725,6.460575,11.744129,20.925737,1774.151123
30.961615,20.974880,10.355772,24.704748,23.010801,1420.312622
32.571011,17.086267,42.654179,63.467213,101.833000,4574.656250
27.436422,18.327440,10.341923,41.830379,14.321194,87.403740
44.414825,30.381460,18.554625,19.707880,36.299389,3011.465820
17.988733,12.994131,4.098343,5.058805,16.973663,1275.337158
50.908207,23.873896,17.190908,12.114100,29.813732,2989.642334
62.657745,35.347584,20.356373,16.480858,30.877087,2331.952148
22.141264,15.007539,7.120351,14.778118,13.530369,930.484253
15.844003,11.263484,5.814651,6.254372,22.910530,1910.616577
43.739429,29.157631,13.578498,8.569228,22.206293,1934.137817
28.241322,19.070826,8.678234,6.167123,17.432676,1571.234497
80.619652,37.950684,25.004137,28.953465,54.829796,3994.991455
36.882545,24.744919,22.713842,42.366928,59.547001,3298.077148
13.905949,9.381083,4.988659,2.975570,8.794188,793.104736
30.015497,19.911989,13.311993,13.327024,22.464920,1864.346069
33.737377,23.248100,9.582410,6.183935,22.200220,1869.556763
9.787542,6.726274,4.747218,3.041929,9.716412,976.260193
36.786263,24.761702,7.636329,17.860580,22.526016,1789.228027
