"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.091379,5.797046,4.177251,3.125103,0.474419,3.247585
5.793780,3.964556,1.877159,2.036321,0.558803,7.168569
4.215574,3.127804,2.346356,1.408677,0.278400,8.001059
8.352017,5.542103,5.263550,4.749420,0.713446,1.297883
5.813847,4.154317,2.553310,2.332975,0.845771,4.688003
7.044311,5.221242,5.447328,4.906420,1.401722,12.009207
7.117304,4.741895,4.083402,1.270615,0.997058,8.096523
5.509332,3.712961,2.672904,2.299498,1.552175,5.673793
5.558293,4.169990,4.455927,3.106453,0.461744,9.070808
8.279694,5.489657,3.579261,2.623894,0.841691,8.911488
6.848579,4.753019,3.171826,1.618610,0.557747,5.046075
5.776943,4.042423,2.751895,2.360652,0.383122,7.394906
9.508257,6.543982,5.994977,4.040359,1.169406,22.245239
4.632718,3.146552,3.246418,2.439486,1.163405,3.748624
8.381014,5.732816,3.857234,2.447393,0.505343,5.714008
10.261256,7.243934,6.600910,6.299742,1.654253,24.810680
7.932377,5.541692,4.180963,3.065651,0.989027,8.031032
15.064205,10.557773,20.159727,13.939617,2.766791,36.430382
6.389592,4.519751,2.745792,1.522483,0.569100,5.576951
4.239649,3.235698,2.764668,1.701171,0.622005,6.963552
25.827591,17.455225,21.130735,18.088907,3.523060,40.021996
14.063054,9.249662,10.180792,8.121125,1.753482,14.771869
5.051590,3.145851,2.120889,2.968015,0.517126,5.383878
4.099750,3.035427,2.047107,2.209253,0.280593,6.886298
26.463272,13.826467,23.329748,14.224590,3.371292,58.127792
14.343093,9.718248,5.287229,5.591338,1.717802,13.537306
15.835304,10.987226,6.139722,5.049092,1.636391,16.085621
7.774984,5.382639,4.083344,2.077894,0.558096,7.273133
10.728509,7.377096,4.539361,3.597558,0.408569,12.226668
24.643709,17.301210,12.406067,9.406237,2.466821,29.163950
5.389760,3.787127,2.821914,2.615960,0.881479,3.144744
8.417422,5.869861,6.439337,1.267895,0.658629,9.055977
