"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.903822,21.208422,10.850839,11.707471,8.227504,656.762268
17.711155,11.166704,31.259529,42.846359,41.365265,3068.339600
19.199867,13.046016,10.875108,33.518391,16.706789,720.981079
56.479053,35.785023,12.791442,17.328075,10.643400,880.206055
63.863686,40.348164,15.650269,17.721186,6.564966,297.893311
61.784164,38.637993,25.071320,30.485523,27.452660,2134.191895
43.852413,28.042065,11.010778,20.794519,12.724984,739.996338
15.042517,10.777781,8.170481,12.493965,7.110519,387.487335
19.648962,13.874579,13.456512,15.145361,16.114468,1085.187500
29.565826,20.061802,9.083987,14.326798,10.832411,890.339661
86.885155,34.278778,22.742201,27.390738,32.553074,2534.188965
35.974297,14.296329,14.140244,33.676826,27.935349,2093.321533
46.704479,18.751013,14.209171,26.255861,34.319298,2266.758057
43.787762,28.994940,9.273020,23.797108,13.792104,671.093018
8.352419,5.885404,1.251426,11.730363,4.212097,37.762951
5.607260,3.764930,2.772624,2.882523,1.321825,76.876808
12.250370,8.532414,10.625782,20.695072,6.511626,21.085096
58.161922,37.794708,13.403926,13.367698,11.449244,832.431641
90.922882,49.151711,39.606010,48.040993,51.094620,3675.209717
35.066113,16.816021,10.607116,27.473297,30.951616,765.067993
34.763836,23.314600,12.008617,14.507260,12.384239,880.075317
37.261543,25.332424,10.716967,26.747831,24.519457,1553.314209
60.127449,37.752785,15.510957,14.956880,16.999132,1410.436646
6.576877,4.698635,2.454599,10.498512,3.544109,7.401026
25.834162,17.183401,12.642000,19.525570,25.325855,2244.612305
34.138660,22.047350,24.918367,52.871216,21.123749,722.503113
36.181347,22.217695,25.445581,74.873329,49.699081,2000.103271
8.414819,6.160838,3.061038,8.383307,2.702795,7.459007
45.883694,29.822775,10.680347,23.207251,10.581589,415.108276
4.394183,3.308901,5.085496,10.811015,3.914493,11.734701
23.794847,15.826311,9.667077,44.980904,16.191050,118.779732
34.607765,22.883411,8.201564,10.915463,11.664507,934.840088
8.987547,6.319211,1.792423,16.785603,5.940030,15.557425
48.022049,29.383484,17.948860,37.945091,32.967167,2048.572021
19.641941,13.216362,13.548629,16.933283,13.564697,952.740234
