"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.303271,3.782886,1.889573,2.896335,0.678165,2.868689
13.557589,9.152544,4.264923,2.643986,0.587399,3.590497
13.430629,9.048213,11.304047,12.275149,3.438255,11.282448
12.905927,8.471789,3.876645,5.464319,0.970810,12.085716
14.013744,9.433859,5.648825,10.554318,2.590125,15.082641
13.667854,9.203787,7.334662,8.727558,2.120196,10.918986
22.534111,15.377271,9.273572,13.066456,4.861090,27.148596
10.896100,7.787058,4.188490,2.163667,0.669275,11.056986
16.817961,11.219550,8.605919,12.904150,3.457173,17.749687
9.226935,6.450961,4.762420,4.811486,1.964083,7.567477
11.520447,7.820035,4.165537,5.293194,1.322690,2.322308
14.162714,10.115421,5.965368,10.953744,3.421445,4.185008
6.652233,4.453527,3.785937,16.765570,3.424914,12.351030
5.937409,4.290961,3.189225,2.482379,0.362717,2.225888
6.597340,4.618925,2.420286,5.264097,0.919985,3.694417
12.377358,8.067908,5.174686,3.332909,0.560457,1.712279
9.455113,6.853948,3.390999,3.451697,0.695918,1.003570
8.941091,6.331088,2.841286,1.171512,0.286089,1.611201
12.048021,8.380225,3.903929,4.299867,0.611994,0.397504
8.668450,5.875468,3.179310,5.114816,1.043796,0.189879
6.117811,4.210598,5.202775,6.911453,1.349766,1.292318
10.388471,7.021879,3.467886,2.916657,0.523855,1.031500
11.886029,8.486427,3.672221,2.828610,0.592190,0.676264
6.197980,4.576565,3.748568,4.261015,1.142047,3.919465
5.752634,4.091359,1.961402,2.596751,1.001400,6.808730
14.900715,9.962389,4.479393,3.528853,0.452430,0.751328
13.115111,9.201948,3.601829,4.419980,1.690008,10.659534
12.464725,8.403879,5.237907,11.507418,3.028074,14.164764
4.923526,3.196188,2.473302,3.054235,0.726699,2.132288
11.879181,7.978091,5.582352,4.630709,1.548176,18.104454
4.853585,3.481951,2.292888,0.517730,0.398921,2.908827
9.486197,6.770130,4.655663,6.139935,1.226974,9.313341
14.077632,9.645627,5.788712,6.751989,2.483490,11.564711
13.449510,9.394470,5.731229,10.024690,2.458830,7.344550
22.455070,16.069756,10.081366,5.384081,1.307746,2.831858
11.119564,7.889133,4.053370,3.988167,1.108284,1.437795
8.889848,6.230723,5.430486,4.261495,1.374662,3.288125
7.067864,4.755902,3.363815,2.174231,1.198525,2.287530
18.958788,12.846426,14.791451,36.939453,8.911102,15.189542
13.478859,9.068404,5.923820,7.873991,1.922746,9.727359
11.632175,7.973038,5.368417,4.596271,0.758429,0.857897
6.473998,4.737758,4.095978,2.095842,0.935733,4.881653
11.949594,8.044756,5.552707,2.675826,1.125153,16.237753
10.007706,6.726535,4.175534,3.753575,1.112127,9.997113
14.392335,9.924784,5.855481,8.059566,1.743612,4.345284
14.298166,10.240737,4.818955,5.991906,1.790524,4.241699
18.919413,13.314270,7.357572,6.968285,0.741059,0.526512
14.774007,10.233467,9.238201,8.976584,2.177426,20.516140
7.590298,5.399453,4.201829,5.392403,1.791847,4.781615
6.685229,4.553647,2.850466,2.438405,1.024375,2.915085
5.947752,4.153455,2.093035,3.012408,0.995754,4.723125
11.045108,7.351247,5.260149,4.679601,0.826702,3.761065
5.341938,3.707434,2.318496,4.338388,0.837535,2.463824
18.042091,12.778943,5.639178,5.006496,1.172569,1.090609
10.098531,7.022836,3.998617,4.139589,1.194743,2.837239
6.503115,4.171057,2.455883,2.234113,0.438284,0.289955
38.740524,25.365433,33.422546,44.090401,7.273022,15.939236
12.882267,8.982488,3.250286,4.005012,0.785860,1.757581
5.449254,3.681486,2.546754,1.040957,0.223515,0.368220
8.596842,5.724586,3.415818,3.697373,0.717632,6.490263
15.573754,10.979452,8.231006,10.867346,3.466680,21.157370
7.479605,5.058850,2.446607,1.263012,0.723819,5.128343
6.170002,4.420581,3.867173,6.715403,1.742459,24.281748
43.191780,27.602697,18.981274,14.492877,3.951430,62.527538
12.518661,9.262843,12.488077,10.129210,2.050661,3.953502
8.043744,5.895362,7.886838,9.004195,0.924038,3.962711
10.881682,7.661273,3.778905,3.386101,0.315418,-0.544446
60.722923,32.981819,32.078003,21.038015,3.764465,13.011588
9.570465,6.524468,3.568652,5.380465,1.619572,5.582040
18.641855,12.755511,5.330176,8.898778,1.210977,1.733746
51.112675,34.359928,37.480709,34.129936,5.727709,49.992611
29.596622,19.637180,25.856121,18.169596,2.771901,9.143208
20.111271,13.467050,5.231395,4.699821,1.580467,3.679070
15.120631,10.614521,7.688405,5.381222,1.134596,1.674714
10.035996,7.034555,3.884683,3.925952,0.745249,2.029346
5.259645,3.574440,2.485757,2.027724,0.293909,1.303650
17.773741,12.242568,6.565985,4.394996,1.039527,3.117201
16.596922,11.437741,5.707053,4.093976,0.567651,1.537735
7.441722,5.268888,3.058614,4.557305,0.298723,1.780786
5.887300,4.159458,2.403869,2.680975,-0.021069,1.014207
7.672693,5.610362,2.990868,2.311733,-0.205533,1.189276
20.376688,13.526976,15.586164,32.687405,8.910276,53.307625
9.048734,6.553477,3.343444,4.392748,0.835495,1.997805
21.446730,15.383862,6.521108,6.310169,1.206380,2.058852
18.549942,12.593898,5.962692,6.499487,1.485586,8.733684
6.450241,4.645054,2.830103,5.209820,0.443105,3.275220
18.715576,13.167591,6.270312,7.910421,1.254445,3.753927
12.781937,9.029559,4.390588,2.223253,0.708023,1.230862
26.762682,17.578625,21.051550,15.874876,2.633682,7.179131
5.129012,3.707842,2.568240,1.267828,0.777058,3.469033
10.941219,7.665363,3.692564,3.672973,0.730200,7.690848
9.448480,6.830839,5.462923,8.950893,2.761162,19.029392
45.687916,26.087566,38.148705,34.414604,6.802608,57.307854
5.217971,3.833219,1.919121,2.942071,0.419739,0.178105
17.267437,11.656924,7.663741,7.775355,0.871844,0.759556
6.401436,4.630906,2.359009,1.428716,0.499864,0.042014
5.630708,3.682159,2.446990,1.109506,0.713363,0.508008
20.615263,13.916492,8.908215,14.152154,3.653418,24.851963
9.749411,6.653469,3.779040,2.056588,0.383758,1.448542
20.774023,14.363294,6.879746,6.474394,0.921116,3.503992
4.554972,3.207821,1.856342,1.562311,-0.105755,1.743901
7.743349,5.489964,2.052508,3.691375,0.513897,0.815857
16.130325,11.203663,4.777590,5.973350,0.887728,0.843063
11.302658,7.704597,5.285274,4.082202,1.279847,5.121208
21.905598,15.081340,7.329570,7.607867,1.172635,0.898419
17.468407,11.995278,4.959871,7.303716,1.240348,2.315444
10.669778,7.253681,3.755207,2.226508,0.874279,2.367566
5.214665,3.429845,1.998793,1.244992,0.395417,0.774615
7.229259,5.025950,2.707093,0.605872,0.687411,1.895541
9.455869,6.701080,4.187575,1.234893,0.064850,0.624239
12.104963,8.577208,4.377964,5.143816,0.890403,0.393135
29.948042,20.255335,27.482071,25.628618,4.275554,7.226203
28.946438,19.153549,8.921260,7.617653,1.392029,2.636189
12.857975,9.141623,7.729233,7.667438,1.228356,2.811861
6.717865,4.681787,2.949112,3.635203,0.412384,2.792112
9.551775,6.566082,3.435780,3.954558,0.676668,0.491622
11.776442,7.969138,5.346983,4.714619,0.876602,6.967590
5.763969,4.248053,2.293538,2.059641,0.498607,0.038869
7.315664,5.081227,10.524591,13.925742,3.295009,28.907766
6.048531,4.557917,2.825845,1.417066,0.717303,-0.078300
14.114810,9.954107,4.627650,3.719644,0.819319,3.092629
4.678732,3.040964,2.196339,1.379759,0.236178,1.034648
19.463505,13.532264,5.135660,4.603201,1.078151,0.908710
22.773855,15.558460,10.858579,15.953032,3.181274,14.574323
26.399569,17.838331,7.056128,9.751901,1.343032,4.219591
4.603642,3.343528,2.333279,1.855765,0.289065,1.576925
4.710826,3.396841,2.083236,0.483233,0.164993,0.466330
13.433237,9.112181,5.209589,5.758005,0.889924,0.880987
5.135481,3.591493,2.206659,1.560549,0.477283,2.587165
7.905025,5.333738,2.511234,4.022395,0.857588,7.101729
6.801302,4.866937,2.757823,0.984077,0.663049,2.840420
18.374592,12.854335,7.027146,11.340603,1.778269,12.972816
27.282593,18.372692,39.895706,40.930511,6.320008,20.330023
5.921653,4.083146,2.421162,0.860172,0.193299,1.040687
10.745528,7.303312,11.544611,14.485552,2.403978,4.070584
16.817850,11.706069,5.853552,5.727562,1.405599,4.114108
14.230270,10.165234,4.171196,4.456918,0.965309,0.294834
10.286917,7.190970,4.002990,4.155135,0.440066,0.524106
5.862290,3.987832,2.567379,3.146066,0.389350,12.591679
13.784234,9.794304,5.262593,3.977314,0.990284,2.534707
38.310257,25.646727,18.443933,11.779041,2.285911,3.647999
26.378647,17.056339,34.043957,25.801296,4.236866,15.346921
15.487736,10.928845,5.106133,6.600852,0.621387,2.345303
5.370491,3.612438,2.455935,1.314469,1.074657,0.380454
17.051064,11.436199,6.612521,6.197616,1.032838,1.913693
19.322582,7.908946,5.255151,3.927848,1.006989,2.555544
44.491802,29.318668,13.266029,12.131242,1.783063,4.560504
15.524401,10.712736,5.621953,4.923107,1.004322,4.897289
8.397027,5.583182,3.213053,3.690056,0.466775,3.991359
19.643551,13.437265,8.360072,10.909329,1.476582,1.791065
5.883646,4.243788,2.402231,1.651654,1.011522,0.353298
20.219389,13.841229,7.374602,3.689152,0.553166,1.144459
12.214826,8.725503,4.186420,4.047585,1.023545,2.790360
9.133958,6.694144,2.840226,4.276514,0.548844,0.308754
16.573828,10.268674,6.828773,9.112924,2.086994,5.871145
62.412422,28.326097,32.973213,27.116573,5.006211,13.102897
53.737370,21.474277,35.787445,29.463610,4.162250,10.212459
4.663896,3.287119,2.232640,0.465700,0.737494,0.397219
7.322032,4.996290,3.158946,1.738163,0.385238,0.461670
17.076067,11.789889,8.018486,5.337220,1.549825,1.306787
16.078203,11.251116,5.836849,5.912070,0.971099,5.319398
5.398169,3.759950,2.170219,1.075891,0.207048,1.544532
6.985120,4.765324,3.415775,3.432234,0.288662,2.309541
19.885504,13.558929,8.348456,8.298961,0.669613,3.957453
12.540897,8.686944,4.334155,4.390833,1.339346,3.916749
5.455778,4.049482,6.057497,11.847148,2.729944,20.630333
11.802979,8.230292,4.554458,4.545129,1.243368,1.508073
8.967324,6.210695,3.500067,2.087371,0.639302,0.386107
6.157967,4.146081,2.524397,2.250793,0.243671,-0.082035
9.682228,7.019107,3.641537,4.097808,0.469767,1.945452
10.623409,7.378085,4.904276,9.504810,1.783381,19.962797
9.213730,6.340024,3.446004,2.068286,0.241226,0.778728
16.172644,9.054854,15.443982,12.747176,2.298179,17.232649
4.430087,3.014273,2.154437,2.001205,0.253350,0.395414
28.661278,20.042671,19.047956,12.710298,1.964531,10.062375
6.575459,4.659112,4.389121,4.547818,0.860425,1.318604
24.121300,16.634142,11.554766,12.481213,1.359144,8.461996
18.837524,13.028804,12.191652,14.149611,1.554515,6.459827
24.877220,11.228223,8.428247,7.449352,1.384346,4.307031
7.079732,5.154646,3.505766,2.991393,0.319087,2.591038
4.351402,3.282773,2.030200,1.677317,0.294685,0.899102
17.477173,12.203708,4.731887,6.890506,1.157425,1.918654
5.486681,4.060989,3.347548,0.451688,0.582017,3.314632
50.116478,32.692387,27.148922,32.930698,6.489202,27.594847
13.232163,9.157856,4.690370,3.566199,0.724641,5.350004
21.687263,14.841352,7.945009,5.424333,1.269665,2.442172
6.410290,4.764328,2.310822,1.347363,0.453433,2.413136
11.176899,7.896803,4.605296,1.590555,0.669213,2.596434
22.201557,10.280931,8.282733,5.051034,1.632520,5.667791
20.305880,10.356030,8.233669,5.398795,1.419128,4.676617
8.652090,5.934059,3.709672,3.333384,0.398373,2.741007
21.324400,14.099696,9.800471,8.284787,1.879171,17.926800
9.749952,6.885099,4.369073,4.480815,0.417566,1.334693
3.964245,3.121236,1.779664,2.222993,0.666878,0.481265
16.822805,11.766775,4.763775,4.349918,1.037493,8.152062
10.407591,7.160480,3.866941,2.084573,0.386993,3.364923
17.479130,11.657419,29.566971,25.883991,4.047865,16.513453
6.587665,4.892067,9.236744,5.999640,0.919689,2.024692
13.030485,9.247275,5.043059,3.705242,0.973472,1.928705
20.619383,14.221411,4.706256,6.972216,0.809024,0.810827
8.365899,5.899559,3.064235,2.711617,0.251743,1.374182
15.155375,10.583251,6.508034,7.161290,1.662336,4.906425
13.735068,9.331700,5.173763,4.885631,0.792249,1.385961
14.331000,9.919580,5.450984,3.071913,0.527204,3.202164
19.050743,12.693445,33.598087,28.502750,3.394085,9.434899
63.650444,28.887800,93.792572,79.438835,13.924941,54.025379
6.724951,4.754773,3.572381,3.354784,1.005063,4.832096
4.260118,3.152614,1.794852,1.516984,0.066102,0.708089
41.407169,27.584314,15.563062,13.778123,3.316280,9.486636
4.209338,3.190723,2.738966,2.407246,0.856062,2.309253
4.566330,3.464955,2.344278,3.522557,0.543692,1.224198
7.858609,5.608877,3.211867,2.549507,1.088597,0.928736
