"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.042816,26.121752,16.605780,32.539642,12.913670,357.641144
7.491666,5.414140,2.706443,3.655568,0.058374,2.192868
26.302393,17.822018,10.696383,8.311031,1.472282,3.733109
27.050215,17.794910,16.015638,16.012661,2.178990,16.889841
5.488567,4.169576,2.152966,2.200718,0.609854,2.307387
4.374161,3.344412,2.330366,1.925289,0.465204,45.938335
10.816910,7.747876,4.133445,2.328666,0.571693,0.643696
7.736244,5.681345,2.651457,2.099326,0.797956,0.658773
49.724785,27.699041,49.358765,60.319859,65.396065,3853.457275
8.447695,5.688022,2.971596,1.408565,0.970373,2.813395
35.033489,23.963835,10.159969,6.351245,11.517157,862.189087
36.975155,24.153507,10.465660,17.055410,8.557998,286.405884
14.727022,10.206091,7.281796,8.633589,2.098776,22.824308
10.780853,7.754706,1.859512,13.531151,5.005990,17.081499
20.291239,13.514798,5.955464,5.993295,1.170200,3.683694
10.847473,7.121864,7.333683,5.524076,0.896460,0.597035
35.298733,21.532902,11.161957,9.524768,5.700215,387.077911
4.851866,3.492953,1.879746,1.668368,0.318260,1.146516
17.245340,11.309913,5.884201,5.343620,1.101700,3.157016
14.169602,9.980083,2.671731,14.619405,6.319754,14.330591
49.140461,31.401760,15.268559,14.071172,8.684634,461.244354
27.603251,18.343899,13.962610,6.680603,13.134682,991.074402
13.029869,9.249367,2.321061,12.190218,4.234603,23.696028
10.837678,7.750393,14.529251,26.426474,44.775936,2634.699463
68.978348,39.400196,16.230795,16.723166,10.259349,770.024719
17.216990,11.549303,6.102214,6.645814,17.102440,1271.524414
13.529754,9.720747,7.951993,7.704944,1.207451,3.574881
46.879986,30.407053,11.461107,8.944504,20.668219,1725.630493
25.555525,17.264791,6.655464,9.506203,1.001935,3.966005
6.957098,4.697451,2.769222,2.486010,0.347144,1.293593
63.689812,34.243668,30.620779,44.691368,41.484196,2940.773926
54.885891,32.908436,37.541039,90.751862,29.150948,200.495331
14.713892,10.225461,4.852193,14.987632,6.833653,20.168526
20.541311,14.094177,7.504179,9.960350,1.125543,2.787066
51.083221,32.533989,16.165159,11.603706,14.973050,1273.705078
36.927437,23.819309,10.508913,10.293581,7.031227,427.943268
29.911469,21.016489,11.160405,11.839429,11.108019,766.868713
34.076767,21.845747,8.100023,12.704700,6.313631,324.775116
30.114796,19.819693,6.105422,7.514190,6.351761,461.111664
53.867104,20.558271,16.465014,20.659967,16.771208,1202.462036
51.005264,24.132095,17.064173,24.463327,17.726568,1235.743042
46.179516,31.135462,10.837481,9.337773,10.551131,889.401794
42.969082,26.172197,30.095207,51.346184,41.102329,2795.691895
36.916519,24.670872,9.147660,6.967048,2.920822,122.222038
40.564804,26.404274,8.622142,41.016434,15.841430,67.356529
32.013374,21.745865,10.913473,9.820193,9.422076,530.422058
15.863215,11.040710,4.916191,3.411660,0.265650,3.014362
25.501074,17.359322,7.797679,43.259586,15.942816,61.297581
45.647972,29.737221,19.132505,10.078568,5.520048,257.151886
12.332936,8.490415,4.230222,3.700202,0.323774,1.578223
6.105031,4.122938,4.623780,6.476097,0.506048,3.021665
8.063976,5.764333,1.771440,10.509606,3.900769,20.357456
5.241852,3.860022,1.839513,3.044420,0.208423,1.355730
12.766132,8.475965,3.716099,5.160199,0.429073,-0.031783
54.347237,33.924080,12.845497,13.855073,13.859187,989.341309
8.983816,6.246253,3.370955,4.857794,0.842202,2.702741
56.141178,34.337601,12.776246,24.083939,7.634047,102.159683
29.439339,18.900700,20.643791,25.802298,3.552521,8.491934
141.880676,63.892670,41.079838,23.467354,32.529823,2824.485840
6.598698,4.549659,2.550789,0.987904,0.120690,2.794232
48.312576,29.824057,17.360271,40.321205,15.916655,512.121765
33.291050,20.241344,23.571888,30.398741,25.580873,1824.654785
30.301435,21.434132,19.073086,15.229856,9.506268,571.569519
26.906368,17.135168,17.322706,36.197227,30.795906,2175.470215
41.411324,26.673120,14.782906,20.077036,8.692078,200.833252
40.518051,26.723608,18.295774,10.709230,14.993259,1094.974365
33.118633,21.745134,5.719857,15.918288,10.695758,631.022827
41.095360,24.360605,24.282022,21.795811,20.550304,1524.655762
30.670723,18.838310,17.734386,18.245081,14.552103,1085.398438
21.512177,14.784930,5.798435,5.070491,8.624485,742.090820
57.707623,35.382267,15.429633,10.695531,7.014528,466.757568
29.593048,19.988132,7.908569,6.724053,16.798229,1482.022095
7.743510,5.532479,3.319039,2.705252,0.579607,1.248412
38.058182,21.402483,90.806190,65.018143,57.447227,3441.084961
6.014687,4.394784,2.401267,7.393214,3.225950,145.999374
35.231808,20.221779,20.011518,20.457832,15.371140,1200.229370
34.241447,22.145523,13.632767,27.228886,9.117891,296.565552
10.005549,6.799069,3.780398,2.764262,0.396075,1.069476
41.052723,23.655729,11.512300,48.387791,14.389392,100.787216
47.862621,29.717930,10.585894,21.175425,7.435332,146.810822
59.835335,32.236950,11.927112,54.524418,21.484516,522.651245
12.616455,9.513914,9.266454,15.190237,9.074703,323.768402
4.759337,3.471201,1.899347,3.045162,0.463747,0.339238
19.037518,13.186597,12.361836,8.966021,2.207239,16.020838
26.177919,17.995510,7.042191,7.318047,13.810453,980.925476
16.337299,11.297886,5.897022,3.440444,4.596672,313.534424
43.129391,27.571888,11.782187,7.377821,7.724285,637.748230
35.866039,23.464375,13.884454,11.724267,13.254508,814.393311
22.469709,15.884898,6.031512,6.945781,5.704175,474.508942
27.909285,19.073444,6.106993,7.516049,5.534714,411.623016
26.611816,16.729082,16.410627,35.618256,25.640873,1120.092285
18.034422,12.751248,5.198410,4.457750,15.765182,1408.075562
26.196184,17.588421,7.836966,5.264578,0.733111,12.447909
28.280628,19.122526,10.154763,8.414626,12.844692,975.765686
15.680362,10.588809,3.667453,6.913901,0.850397,4.441288
47.315136,28.129440,12.817988,18.736433,13.414523,639.998596
35.592148,23.365997,6.965155,8.651696,7.894528,618.538635
46.809181,30.151844,10.102097,17.719503,10.970414,518.472168
41.955631,28.320950,12.036130,15.893469,19.089104,1582.902710
34.907585,22.999767,11.047610,26.602388,11.641034,264.778320
46.591061,31.283993,11.157185,9.901613,13.352227,1130.134155
11.460827,7.656712,6.291862,12.456042,4.199204,14.234521
42.481518,26.828663,29.284346,47.530457,25.212183,1069.689331
26.994701,18.568855,6.543497,4.461100,2.420112,117.124512
55.784683,35.161903,10.904068,17.666502,16.249865,849.198181
52.888103,25.590858,32.433456,36.006931,5.451106,17.860933
51.565601,32.476460,9.238485,13.600559,5.950066,82.640053
24.910147,16.582922,8.768891,21.805500,8.816934,202.029541
22.971346,15.707104,7.718538,16.054850,20.318550,1462.388794
42.934612,24.279205,24.862469,21.966976,3.503517,8.842010
82.014984,46.327454,20.012815,30.579939,15.560141,782.257263
19.546255,13.419397,5.970745,6.826762,2.706349,150.688660
44.338223,28.888657,11.930987,10.026864,23.768383,1988.973755
32.853714,22.538839,14.878227,14.966561,6.754529,261.308777
5.323811,3.369531,5.143853,11.677822,4.272842,21.240093
31.892385,21.550215,14.988556,36.543251,10.313513,311.597992
35.804211,23.227928,11.970527,11.159438,8.282960,575.766602
32.887253,22.100836,19.082952,16.640017,15.075407,1036.975464
8.480950,5.874684,8.183296,26.397165,12.552958,418.495819
49.778931,32.237358,14.589517,10.764378,11.390752,737.873108
14.536601,9.587896,4.674119,9.163603,1.805880,8.908336
62.299633,37.892040,14.732102,21.421967,10.294815,454.824249
41.468109,27.997597,12.810105,8.116933,10.622059,753.819397
8.232799,6.250598,3.334261,20.821499,6.283938,27.170853
17.148769,11.826369,4.464617,2.624353,6.526053,568.475464
45.167042,28.520531,11.580504,12.772280,5.086040,295.486389
33.013699,21.921011,8.613843,25.018583,14.091234,716.002136
50.865376,31.054319,25.373329,25.185398,85.873604,4415.914551
33.524139,22.878603,11.604012,6.868677,41.544682,939.984802
48.303997,28.435545,30.939213,37.654842,17.818577,906.037781
25.095581,16.341547,19.504345,21.905611,9.738698,22.264238
47.042061,26.037930,52.362499,116.212784,46.219997,976.986145
80.678436,33.967175,80.562759,205.196548,116.024910,3958.661377
26.753824,18.273819,7.879419,6.833157,5.494279,431.231476
10.781273,7.394865,3.519865,2.314389,0.534516,2.962489
32.209637,21.593765,6.336109,21.623352,8.901320,201.090363
39.830822,26.736279,16.828491,13.260904,15.781602,938.586121
23.662685,16.193657,8.960818,13.924236,1.423052,3.826942
49.599842,30.690712,15.035226,15.288634,7.484727,331.780029
8.479680,5.643914,2.581720,1.407250,0.507727,1.369421
18.378857,12.554687,10.994680,27.560446,26.517431,1190.752808
17.020613,11.654727,5.712492,8.554345,1.280756,6.117569
20.399096,14.041638,6.149886,13.596144,5.579216,146.004349
15.650745,10.539928,9.876592,21.278036,16.877510,1281.208618
8.772528,5.820964,2.995129,1.968985,0.285768,0.898536
6.418646,4.613047,2.731556,2.272856,0.016853,1.940730
58.017696,22.879459,15.975499,36.012459,17.557320,572.823425
58.396919,22.828217,16.138123,39.377689,17.522074,546.415833
48.023907,30.760183,15.516473,8.050942,17.860281,1366.250122
53.225952,31.457893,43.347256,114.619797,50.454346,1263.349121
12.249826,8.409438,3.646156,20.489256,7.853110,83.799942
12.687923,8.515912,4.136108,4.468392,0.224312,0.833478
65.070923,33.124306,68.763290,91.872993,57.028770,3403.363525
13.098076,9.547537,3.354954,5.255927,7.719286,585.364624
43.722134,27.129637,19.053555,16.297663,22.661802,1640.413818
15.847446,11.251513,4.899113,4.654430,1.967888,71.335030
68.839615,41.020790,27.130011,53.827385,33.137127,1913.735962
25.085001,16.485971,11.168884,20.318459,7.107248,21.197220
23.846933,16.089430,7.534132,8.172257,2.143891,79.690407
12.775947,8.753390,13.437425,12.672088,2.564982,11.715723
33.982861,23.778582,8.260358,5.365172,4.023720,277.402985
23.095505,14.822573,15.488797,23.241350,17.657745,749.143555
45.986462,29.011539,24.834164,44.778446,27.933825,1121.091431
13.362046,9.240692,5.960693,9.231905,9.527218,686.915222
35.757259,22.618219,18.796570,36.729309,24.873837,1427.410400
27.642685,18.499556,19.354626,22.345446,3.416248,9.549392
44.084267,26.952826,85.874275,38.949669,59.357548,3730.187988
23.890852,16.205200,7.317630,4.235644,2.004760,138.182983
51.621998,31.230431,18.209291,27.812025,21.690655,1384.470947
26.779049,17.837587,11.448239,8.598101,11.665092,862.294800
11.005880,8.003695,2.280595,15.963927,12.092232,31.969532
6.379153,4.768369,2.480889,2.286330,0.248375,0.739408
12.637466,9.070113,5.027897,4.465065,1.368809,3.824709
20.697626,14.015860,19.862497,32.902737,20.706623,805.282898
46.944832,30.617012,13.918553,10.204575,17.177591,1295.483887
18.882454,6.841119,10.562278,21.419445,12.670565,225.464615
39.366531,20.036852,69.629623,138.761063,61.503639,1843.319458
40.273785,26.563351,12.023651,6.693210,9.418409,825.166260
8.591810,6.009717,1.368615,11.978240,4.329732,14.712393
20.333969,14.126815,12.209667,10.594348,15.117506,1307.007324
43.906788,28.520809,9.890520,5.898798,12.691042,975.989807
11.150312,7.687106,5.929344,5.332025,0.156566,1.250223
18.433512,12.727982,4.673687,20.919262,7.723863,34.659401
7.601407,5.196050,2.681488,1.839720,0.441152,1.168589
35.065193,24.019917,9.927010,9.878761,9.389223,715.749207
32.525143,22.989546,10.229113,7.883588,15.438973,1272.450439
20.686831,14.896164,5.131100,5.733272,3.763418,218.602310
46.664509,29.808424,51.291809,66.628540,100.712250,4290.524414
