"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.943554,12.999195,6.740166,6.335001,6.672597,402.043549
12.806945,8.755816,4.958376,2.658283,0.694634,1.485118
17.090916,11.489619,12.490780,18.516222,7.438118,111.429138
18.167587,12.194934,6.507475,4.191798,0.759915,1.809036
35.432133,23.777121,9.344855,8.166554,1.950290,63.477760
30.371481,21.120901,9.836811,5.610596,4.786771,241.073730
16.986490,11.684644,11.210949,4.748600,1.150762,20.228367
8.193780,5.406687,3.723806,1.795494,0.351144,0.390686
16.399742,11.356879,12.341269,7.899854,6.048684,363.775330
21.430269,14.995883,4.908974,3.310197,0.995394,83.664955
7.095220,4.737760,2.832249,1.422013,0.300384,0.392079
21.376049,14.876163,6.455074,6.528516,1.033681,1.389750
5.075880,3.461706,2.613502,2.367495,0.325825,0.526593
51.176250,32.611275,25.665665,17.645399,12.630393,904.343262
23.636969,16.108791,7.413859,3.037185,1.227392,34.327862
14.665036,9.807410,5.417752,2.153325,0.867864,44.363182
13.894639,9.386907,5.728721,5.210350,0.588683,-0.018737
16.411791,11.183383,6.755361,3.105316,1.215459,43.375629
21.348864,14.361670,8.322008,5.057661,1.194637,0.511888
20.096119,13.337016,14.810724,7.591942,17.447165,1567.764282
50.713242,20.537500,22.603428,15.951358,1.928834,1.653342
49.021641,20.510647,22.913153,16.281704,2.060889,1.020777
17.133392,11.965431,6.681948,4.015343,0.281209,1.358993
7.849398,5.431057,3.283883,2.116316,0.159060,2.868563
33.869633,21.700003,35.668915,60.700207,21.951530,270.931915
18.124912,12.434313,6.759922,2.989104,2.271849,76.026672
9.329719,6.714766,4.706349,3.369078,0.671276,1.851973
9.980449,7.015330,4.755350,2.685559,0.686778,0.924826
12.097542,8.490988,4.610851,3.576111,0.433590,0.995597
10.184868,6.635317,4.148978,1.109829,0.236335,0.482182
22.786839,16.162004,8.601877,7.534468,1.221056,1.314601
19.258873,13.758655,12.219299,8.213143,1.713106,24.773043
13.062474,9.432004,6.682336,5.718959,0.917860,2.646339
17.217031,11.469666,5.759825,4.309069,1.511588,4.495676
15.674249,10.805473,5.398774,3.822026,0.625017,0.351157
25.810749,17.441135,18.916130,14.851066,2.205655,8.429511
23.337965,16.271006,13.119230,7.846716,1.885815,3.874342
7.057140,5.106854,2.087719,11.803926,6.581717,25.121420
11.423748,8.116201,4.225237,2.774406,0.410947,1.820921
6.558632,4.277144,8.965717,12.695988,2.008534,2.835728
15.235269,10.078751,4.996669,5.003764,0.640471,-0.350283
43.734558,26.710413,28.795757,27.260303,4.485209,3.952284
18.526669,12.805498,7.111187,3.562302,0.546085,0.617200
27.930235,18.506321,36.163712,41.300095,19.660194,685.709351
11.361161,8.276834,4.818876,3.198250,0.764200,1.349855
62.346561,35.448257,34.726776,27.067144,9.486417,299.938416
6.819737,4.693055,2.785790,1.653007,0.301395,-0.038259
7.642884,5.335396,3.229471,2.696192,0.694010,1.210280
19.225288,13.288246,6.578870,5.231550,0.816009,1.250012
13.619755,9.497495,4.837887,3.886076,1.153057,1.395924
6.862824,4.763807,3.051001,3.552158,0.227238,-0.256149
4.889822,3.170339,2.293316,2.717202,0.190441,0.880020
9.230991,6.301428,3.741146,2.608331,0.794641,1.216324
4.587682,3.226941,2.143320,1.353359,0.214603,1.044141
12.264676,8.975962,4.238108,11.220669,3.675444,12.427616
4.658674,3.194495,1.976901,1.755130,0.109430,0.354296
14.677008,10.259231,7.292968,5.203443,0.878246,2.856576
8.238996,5.945989,3.300329,2.596660,0.056663,0.352803
18.142294,12.913054,9.452682,7.374967,0.874074,1.222524
22.630320,15.734352,10.521918,5.656198,4.167022,275.481903
19.362722,13.664999,8.502666,6.921101,1.829560,1.794317
16.201378,11.375988,5.835231,2.653491,0.277006,2.179383
12.982994,9.120288,7.684737,3.941593,0.952495,1.605136
4.412055,3.020788,1.952368,1.331577,0.244677,0.120385
4.754853,3.617091,2.672508,2.061569,0.463584,0.761476
6.170707,4.186378,2.725264,0.986598,0.059010,1.478436
26.016106,18.159319,12.250464,21.966339,8.908509,47.639778
5.325365,3.532357,2.781421,1.621347,0.132775,0.586635
22.660275,15.252495,6.835743,6.424218,0.297008,2.000393
27.120564,18.614887,7.875218,8.133836,2.383412,98.931480
12.629636,9.030337,5.002824,2.763721,0.666221,1.794087
4.782463,3.432346,1.835497,1.344435,0.448478,-0.021805
13.273258,8.965707,4.816753,5.425445,0.615352,1.777437
7.589165,5.350239,3.077303,3.057798,0.652039,-0.048194
22.142820,15.350595,6.644196,6.385206,1.220657,1.396660
10.603519,7.495949,4.072834,4.544170,0.669231,1.128499
17.820210,8.015883,15.445037,12.137357,1.958173,2.977796
14.788226,6.127683,13.856907,12.186638,1.943833,2.191868
28.084444,19.352751,8.484701,7.488394,1.324604,2.145385
6.691563,4.724033,3.075875,1.358411,0.625915,1.357359
24.533598,17.039194,7.294563,6.894239,0.748857,5.156968
18.028244,12.840330,5.534678,5.385391,0.885530,1.323712
5.316959,3.593272,2.378330,2.405327,0.274298,0.142641
7.048653,4.763746,3.432742,1.541790,0.659482,1.633487
9.785274,6.856593,9.251229,8.322481,2.918960,151.845840
7.429653,4.797642,4.452925,3.940874,0.039187,0.011704
6.447901,4.531116,2.767305,1.394112,0.242862,0.611944
10.958942,7.656268,4.333397,2.841641,0.525723,0.862689
22.494730,15.045666,19.028385,49.228512,18.922667,157.940720
4.321176,3.341631,2.289429,1.056932,0.180117,0.130452
37.188755,24.678911,25.804403,19.089781,2.942814,7.544293
5.462915,4.007963,2.538984,2.355946,0.863104,0.738689
25.377625,17.390057,4.398299,6.437014,3.095854,122.245750
14.683240,10.363981,4.528504,4.782937,3.604616,197.922867
39.379280,26.122257,30.890825,20.704311,2.891435,5.374232
6.937612,4.936081,3.081057,1.979189,0.835867,0.674700
9.183759,6.428741,3.633723,2.017429,1.049366,19.134714
18.599245,12.482166,6.491855,6.466985,1.598082,3.383532
10.500055,7.599514,3.678954,2.503400,0.530312,-0.195726
9.299887,6.764416,3.741338,1.902612,0.409963,0.429924
7.857808,5.710263,3.386227,2.473808,0.341057,-0.057646
6.456530,4.391331,2.838897,0.935437,0.624707,0.987433
19.847803,13.309376,6.493349,5.776753,1.062878,1.168342
19.166552,12.923102,8.488024,6.101794,0.990313,0.678108
10.145500,6.811076,3.998138,1.849351,1.816044,77.339043
19.216335,12.590371,6.203797,6.385070,0.882898,0.932113
29.811211,19.018208,18.088940,10.487171,1.460497,2.664250
6.515783,4.345372,2.334795,1.259290,0.474056,1.135639
28.490370,19.094555,7.132321,7.283033,1.924187,3.979473
4.201357,3.191559,1.921344,0.698718,0.558131,0.134533
13.684891,9.309629,10.862103,6.938214,1.426578,2.880985
7.228538,5.332240,3.053955,2.137022,0.751099,0.663426
11.317016,7.892561,4.031348,5.694573,0.630661,0.491491
