"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.835596,9.474415,3.980654,4.919500,0.824719,2.593452
9.075169,6.497514,2.781507,2.994286,0.680336,0.030297
14.917620,10.207881,4.044243,3.853633,0.621551,0.927128
10.589653,7.312122,3.347620,3.112300,0.845702,0.572260
8.902212,5.893819,3.296805,3.223025,0.413257,1.424486
21.992859,14.468069,9.500808,8.663217,1.719852,2.454576
8.693658,5.733716,3.633015,1.903301,0.671779,0.618675
13.376801,8.702585,4.653175,3.039419,0.590636,1.963464
4.485944,3.162909,2.043142,1.748144,0.783449,-0.047735
8.662165,5.932162,2.560529,1.430012,0.162536,0.865294
5.136395,3.578092,2.271053,2.944749,0.243192,1.400088
17.958832,12.831486,6.548011,7.057541,0.901424,2.054607
11.960362,7.856238,4.343559,2.975159,0.518848,1.298684
9.744249,7.022285,10.459754,10.814532,1.806814,3.527005
7.716157,5.519193,2.863524,2.014879,1.005773,2.547004
18.954433,12.737098,5.564306,4.905688,1.082333,2.834671
9.805414,6.792913,2.990656,3.919956,0.681620,0.596077
23.453550,15.852572,6.147696,12.256029,1.912486,3.813092
16.902187,11.035254,5.705476,6.133584,0.297438,1.498450
12.310864,8.332133,4.752089,5.225625,0.707793,2.020021
29.344896,18.614893,52.707848,73.279152,12.759562,20.280048
9.216035,6.075834,3.203373,2.552058,0.666835,0.813456
5.073038,3.634132,1.734843,1.674047,0.452785,0.343836
14.247748,9.917141,4.356232,8.096451,1.288601,1.646085
4.515858,3.145314,1.775528,1.942618,0.601057,-0.443925
19.790627,13.929674,6.352429,4.629798,0.759837,1.012266
7.792685,5.371992,2.411521,1.127868,0.267358,0.583026
23.163197,15.133005,7.622097,11.121372,1.398103,1.089253
11.497026,7.880637,4.081826,3.776283,0.919722,2.346757
8.933795,6.086001,2.912202,4.105258,0.879745,0.675205
12.914077,8.441057,25.330524,24.105837,3.787545,8.685215
14.569133,10.157580,4.727153,3.376848,0.415563,0.066116
21.591227,12.025998,7.361490,10.422998,1.328928,1.681225
5.145952,3.214661,2.378350,2.561140,1.111245,0.931902
9.797775,6.655083,2.063768,3.518193,0.439143,2.052618
6.229651,4.410129,2.509187,2.015045,0.421981,-0.714053
7.202685,4.582774,2.721017,2.810249,0.674060,1.708197
8.100893,5.747724,4.050118,2.167082,0.633754,5.425939
21.668257,15.257315,7.749691,7.610702,0.718354,4.551837
5.768668,3.773604,2.249237,1.493513,-0.082547,0.047620
7.467886,4.844985,3.749170,5.890239,0.522513,0.207339
10.674032,7.560634,3.491888,2.113714,0.413857,0.331318
5.962310,4.001176,2.274893,2.707997,0.456722,-0.301446
21.746357,14.844212,7.088749,7.535393,1.047786,0.192268
7.858153,5.316629,3.281842,2.211688,0.371005,2.193436
14.051526,9.889785,3.871713,4.737258,1.029156,0.831628
5.179043,3.548646,1.985103,2.178458,-0.077501,0.419277
15.549673,10.920113,5.395617,6.478010,1.230184,1.288919
6.192670,3.980386,2.797052,0.856365,0.322729,0.799625
4.855087,3.638120,2.199908,1.912954,0.338072,0.348596
9.229141,6.228651,3.372705,2.322531,0.577538,1.019946
8.775301,5.962698,2.900981,4.372194,0.383464,0.994404
10.024529,7.094885,3.061991,4.005960,0.766045,-0.524456
10.814456,7.194226,4.059250,5.256711,0.200305,-0.678767
56.002224,31.681038,47.582462,39.623627,6.016740,6.922890
8.065169,5.803748,2.606012,2.570116,0.234538,0.472254
15.717186,11.281569,7.042753,5.793235,0.635180,2.088059
6.626896,4.526921,2.463897,3.515306,0.428411,0.334931
8.198042,5.680387,2.911353,3.350082,0.430836,1.826614
10.130301,6.777442,3.930545,4.562402,0.571077,0.649534
7.019982,5.135336,2.325936,1.402077,-0.061349,0.282304
40.032555,24.513805,44.432655,31.245897,5.470751,15.816091
20.249949,14.140429,6.226342,4.402703,0.963218,2.309312
10.813980,7.522131,2.938929,4.352027,0.283996,0.259790
6.177503,4.166408,2.701104,0.835517,0.399243,0.121641
33.315437,20.971045,37.469379,38.340096,4.791645,7.151163
4.243841,2.946306,2.070295,1.284297,0.386908,3.187330
16.381287,11.024422,6.048512,4.752606,1.383849,1.630388
7.654535,5.090142,2.589240,2.860444,0.279135,1.578602
29.679903,19.286274,20.943581,19.257671,2.294049,4.214447
5.609323,3.872866,2.479229,1.362518,0.069279,1.072039
6.991502,4.927707,3.150912,3.278238,0.580734,1.000502
7.289549,4.967904,3.079548,2.476484,0.139944,1.098283
11.249450,8.035786,3.541988,5.409818,0.937999,0.795388
49.366192,25.940195,43.547306,31.185070,5.824610,11.784149
4.980834,3.391335,2.428565,2.942795,0.343952,0.628070
32.715137,19.383682,53.520584,46.230911,7.659496,35.870319
6.620500,4.708615,2.568644,3.636440,0.124413,0.376023
12.767723,8.564787,13.875043,16.817833,2.607848,5.205154
6.866713,4.983433,3.004385,0.936621,0.622340,1.035654
21.709743,10.691539,18.375505,31.329502,4.005225,5.349991
32.104614,21.690426,25.580460,17.699533,3.026654,5.377192
19.078773,13.358896,5.627547,6.826981,0.906985,1.929890
5.004040,3.756666,2.421159,1.463151,0.484331,-0.185932
12.537636,8.962306,3.928803,5.255562,0.470429,1.334473
11.904923,8.337681,4.527990,2.042815,0.721916,1.895464
5.947472,4.409046,2.113172,2.323482,0.153500,0.486836
8.270921,5.947283,3.053727,4.535953,0.178997,1.931464
11.742642,8.179211,4.280008,6.277350,1.103797,1.038145
17.861372,12.405352,5.120431,5.925398,1.170252,1.628167
72.683510,29.134478,66.374947,68.768143,16.443689,87.913300
7.360974,5.213407,2.928604,1.151340,0.301907,0.942436
4.656262,3.428266,2.221430,1.164630,0.590131,1.245435
15.469629,10.608122,6.751842,7.134956,1.484939,0.821514
11.912842,7.811709,4.325161,4.025707,0.728864,2.614720
5.464919,3.562790,2.673564,1.947019,0.632121,2.226032
12.415105,8.473418,4.241388,4.087062,0.752682,3.328286
5.345010,3.693103,2.474120,1.015876,0.489988,0.831341
33.305351,22.217434,12.715283,12.923060,1.559767,2.549488
13.517794,9.297376,5.449947,6.456522,0.813881,1.101930
9.137478,6.229062,3.318312,4.017991,0.644889,1.014703
14.356169,9.823461,5.008617,5.382112,0.756963,1.355606
10.289597,6.900684,3.723113,2.391704,0.734025,0.567827
10.330395,6.148200,5.006463,2.945512,0.732949,2.851402
49.536465,26.555950,41.973598,32.343388,4.275299,6.814212
9.701023,6.395303,4.030502,2.571082,0.632683,1.253818
20.038536,13.006245,18.653711,26.404409,2.926041,1.831392
13.207242,9.136632,15.067156,9.827360,2.139772,5.714570
5.785162,3.805247,4.766003,1.460177,0.801795,2.739122
25.927153,16.863434,16.058481,17.130682,1.945036,2.976259
27.275129,18.586973,11.966622,16.914637,2.348798,11.420460
11.918279,8.200891,5.516784,4.692787,0.629566,0.216614
20.396238,14.148664,6.894520,6.963520,0.616363,1.671075
12.028691,8.470236,4.744527,4.686307,0.903077,1.567936
7.182549,5.139550,4.711339,3.799630,0.394512,2.062915
23.156311,16.636885,9.909195,5.916957,1.438035,4.109014
6.278864,4.276512,2.712578,2.187449,0.143830,0.197492
20.698219,13.891606,15.093814,14.416678,2.260834,0.750194
4.563301,3.189137,2.935933,1.111169,-0.011401,0.687110
8.314762,5.992243,4.001855,5.281098,0.277640,1.162051
12.048751,8.245123,4.638373,5.081527,0.565529,0.815674
7.359605,5.207712,3.157879,3.056199,0.204008,1.485034
15.817517,10.907752,4.881870,6.458365,0.402571,2.409999
62.972649,32.282093,75.496216,58.596786,11.463385,79.558685
30.245728,20.615431,18.719713,11.288936,3.355474,7.265063
18.358309,12.437766,8.063199,7.067382,1.450777,2.127398
5.997645,4.312368,4.331594,6.245323,0.933510,1.374252
6.934800,4.931273,4.498264,3.892118,0.157152,1.746015
34.188995,20.742373,32.714993,27.825954,6.593248,16.799366
22.396038,13.848142,13.395578,11.321519,1.518870,3.441444
10.011201,7.064202,4.591540,4.186827,0.623729,0.542018
5.056014,3.576991,3.827971,2.275677,0.530770,0.143946
7.029489,5.128064,3.167746,1.403719,0.654429,1.360165
13.613972,9.057510,5.055566,2.840443,0.947518,6.141495
9.279984,6.448820,3.784378,4.895176,0.563112,3.302067
31.487587,12.713149,26.431932,17.569872,2.953357,6.230210
33.110764,15.749950,36.802784,25.978968,3.950015,7.222210
8.063580,5.756644,3.155834,2.207034,0.250617,1.739435
6.648679,4.598184,2.996318,3.339089,0.414372,1.575077
54.983891,27.769157,41.143398,49.873863,7.449401,19.535017
39.990269,24.151365,30.389904,37.451080,5.013253,12.419815
4.824428,3.201358,1.351604,2.395486,0.472920,1.356338
11.448554,7.968640,4.920258,5.671483,1.189732,0.107668
19.782866,13.378063,8.039300,10.633183,1.957558,3.554607
10.767097,7.682537,4.396332,3.699042,0.214278,14.145623
68.028679,40.318611,94.932144,69.995285,12.727766,42.768639
10.112284,7.101871,4.043827,4.878587,0.664245,0.621408
14.916736,10.163420,9.382324,8.494030,0.886363,0.936746
10.699003,7.353202,5.271963,3.421968,1.117334,1.653637
16.115522,10.705942,8.667480,5.297369,0.918960,1.119060
23.205660,15.443740,11.738818,10.666537,1.547697,1.289816
12.548518,9.019452,10.269945,7.857015,1.797091,6.856506
13.072705,9.091714,6.366864,4.562312,0.115623,1.131794
13.087352,9.043997,4.277174,3.318549,0.741867,2.317622
25.502922,13.045774,15.879400,13.645387,2.358655,4.083896
6.764647,4.644458,1.875088,2.309560,1.267286,6.747440
4.895435,3.590977,5.454259,5.407243,1.224013,2.627375
6.622721,4.843516,3.612396,5.212632,0.730345,1.212204
18.170633,12.152662,6.547570,6.638799,0.753412,1.233761
5.991550,4.206271,2.771124,2.116597,0.802755,1.045848
9.175850,6.719256,3.920918,4.024735,0.953226,0.847702
9.826971,7.223696,3.986064,2.141091,-0.068188,0.708099
13.701601,9.693913,6.518438,4.147134,0.714028,2.259498
7.700042,5.212372,3.572928,2.958661,0.408675,0.046953
12.537323,8.610650,4.284111,5.184371,0.771001,0.106334
29.537167,18.865767,70.398453,51.431129,10.139878,31.046419
24.453125,15.997015,8.929642,9.921173,1.075366,5.082571
6.754710,4.486452,3.564408,1.737071,0.914538,1.336923
9.678847,6.846887,3.582448,5.328435,0.711930,1.254827
19.819502,13.580385,7.816549,7.161152,1.324071,16.454338
12.982577,9.514315,5.826497,2.366539,0.778947,1.107323
4.995822,3.623960,2.573826,1.735858,0.738081,0.174637
5.795878,4.278853,4.584660,4.958345,1.172212,1.544180
9.838302,7.057852,4.156155,3.684793,-0.000439,0.813631
13.955795,10.002388,5.843764,3.084176,1.131673,1.501454
17.813679,12.227471,17.407440,13.737851,2.865718,3.309599
5.855617,4.213488,2.354009,2.376109,0.097347,0.608825
13.540119,9.244624,4.742400,3.608418,1.025490,2.131111
4.137986,3.141064,1.951258,1.962498,0.040335,1.386667
14.536134,10.281600,5.360930,3.123649,0.462067,0.507105
26.577627,16.344296,40.488216,46.283470,8.165730,48.750900
8.812592,6.557956,2.640807,4.138143,0.635548,0.199321
7.810105,5.556351,5.016838,3.611544,0.582017,1.538107
