"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.797136,9.794849,5.875138,3.768512,0.931954,4.602320
25.932499,18.094194,9.054750,5.485711,2.085114,5.795962
6.102909,4.195919,2.475038,1.798297,1.175599,1.012916
18.131844,11.431994,6.321601,4.166777,1.417622,2.674064
7.029176,3.208273,2.903611,1.929057,0.970878,1.102782
42.085106,26.446218,22.619213,41.584339,17.183128,53.090908
11.835641,8.129346,4.355063,2.682541,0.864802,4.268237
9.048084,5.971262,4.674623,3.132356,1.019575,0.991201
11.592045,7.740546,5.849982,4.225271,1.008642,3.937830
11.650444,7.793735,4.294160,5.458470,1.066884,1.204871
6.030019,4.310514,2.567736,2.272743,0.818686,0.699486
6.055754,4.469669,2.415892,0.269571,0.375973,1.068046
11.209717,7.306921,4.486539,1.766979,0.265059,0.969831
8.614708,6.350898,3.196374,0.838111,0.534293,1.253625
4.613494,3.474515,1.930580,-0.487269,0.351640,0.738308
5.056788,3.703895,3.680546,5.863654,3.538013,16.921764
6.037894,4.290472,2.454481,0.141712,0.277702,0.660418
14.903353,10.176303,5.168284,4.170516,0.375452,3.269768
14.464381,10.180762,4.561636,3.763692,0.908677,0.090098
8.700622,6.379008,4.366043,3.813699,0.389663,0.904778
26.185040,17.821436,7.354622,8.241166,1.131721,2.979481
7.021294,5.007719,3.060393,3.577939,0.652537,0.495326
12.365012,8.852638,4.101161,2.145881,0.395593,1.105204
10.423037,7.384182,4.513510,5.837368,1.066982,3.197417
5.495270,4.060841,2.418937,5.020260,0.157819,1.343324
8.148490,5.522082,2.899464,4.386732,0.334471,2.685131
47.265862,25.193159,118.632736,75.802689,13.346444,46.132847
11.342333,8.098703,3.768789,3.400458,0.200646,2.129431
29.079979,19.675680,12.560534,9.073689,1.781176,5.238525
24.976139,16.767153,10.926226,8.923680,1.458813,7.756285
31.715933,21.105852,17.831228,10.894496,2.418513,4.374372
6.934006,5.000110,2.925606,1.986369,0.272583,0.309182
6.799955,4.518674,2.593111,4.303459,0.174365,1.745566
22.864737,15.284363,6.982303,6.682535,1.894059,16.641817
12.135496,7.997857,4.283531,4.079390,0.864508,0.801544
7.523620,5.508762,3.388513,3.044500,0.650749,21.919666
4.250150,3.240000,2.088331,1.594919,0.681209,0.886063
7.600464,5.412030,2.967045,1.055413,0.598009,1.336714
7.527546,5.339101,2.345051,0.783411,0.257243,1.892411
10.161726,6.840621,4.054358,3.884852,1.139931,1.398780
22.848949,15.480362,6.769620,5.615003,1.451882,7.678039
11.971574,7.911586,4.982454,2.578399,0.985776,7.140736
7.259852,5.054033,2.864684,2.636507,0.606851,1.332099
10.608221,7.367404,5.601758,3.285315,0.232800,0.567590
4.533871,3.180399,2.416814,1.507512,0.299515,0.302527
23.405987,16.008560,7.953789,7.471749,1.500990,2.157767
16.070538,11.467957,4.594486,2.982721,0.687441,1.988481
16.121592,10.828560,9.835143,7.886362,1.208737,2.790208
10.914581,7.688272,3.576293,3.379960,0.740945,0.617326
8.333073,5.667539,2.836168,2.270404,0.413136,1.649713
10.087021,7.296766,3.944625,4.152673,0.370217,0.490921
10.937872,7.717458,3.880393,5.394501,0.247633,1.805815
13.481069,9.368444,7.244153,4.056003,1.345113,2.656847
13.691927,9.437268,4.395253,5.767864,1.093930,1.283632
5.226491,3.467538,2.236390,1.372928,-0.159992,0.227856
5.230594,3.469153,5.823060,2.123304,1.149609,4.161136
7.299245,4.949172,2.353012,0.935493,-0.036825,2.502701
14.144065,9.516545,4.151060,4.612676,0.986032,2.851377
23.189486,15.659636,10.982568,5.473334,1.753400,5.515496
18.977182,13.170875,6.296863,4.848361,0.621120,2.787083
6.823385,4.936972,2.797769,4.161589,0.324696,1.011502
7.701224,5.425061,3.025676,2.288893,0.659478,0.263452
8.865173,6.495777,3.516872,2.329494,0.191127,4.471883
17.251650,12.237097,6.842280,7.125838,1.091833,2.665427
10.724263,7.370753,3.955753,2.951619,1.500188,2.205573
6.299388,4.064307,2.385686,1.133152,0.795356,1.742948
9.380393,6.776263,4.876276,2.710521,0.958827,1.139142
14.654803,10.337776,11.578259,8.359275,1.648362,16.804129
40.911659,26.360893,9.748958,13.301552,29.765165,2388.445557
24.890078,16.478657,12.289722,11.025604,1.396850,3.846274
12.779765,8.725162,4.591757,5.298040,0.837796,14.787385
5.761874,3.951144,2.389544,3.056619,0.098177,1.139907
4.673017,3.106331,2.046518,2.233418,0.329393,0.358362
26.433914,16.275530,28.155977,23.496775,3.000484,11.751223
5.943197,4.303232,2.776589,3.311138,0.823888,0.753250
19.017887,13.263771,6.932431,6.896189,1.094597,3.044430
15.389550,10.670913,6.551687,4.380698,0.689226,3.363842
6.509691,4.754392,3.040478,-0.888874,0.614120,0.762069
20.449318,13.798552,6.790390,7.416903,1.453286,9.616084
17.193436,12.078770,6.807651,4.704141,1.469496,2.544092
9.635092,6.388560,3.376914,8.424124,16.919886,1396.229858
28.222710,19.493160,10.596167,10.496922,1.643323,2.714191
11.393605,8.231943,3.779532,2.644818,0.399406,1.840527
8.156747,5.709791,3.218272,2.188774,0.798887,0.464626
4.888211,3.652248,2.402493,0.626588,-0.194428,1.677625
5.049037,3.729527,2.086608,0.831061,-0.150261,0.966095
11.823945,8.437366,4.268594,2.902550,-0.111013,4.776233
7.441637,5.336932,3.232452,3.013217,0.379169,1.716994
12.453967,9.079479,4.072687,3.564307,1.060903,1.881726
8.578402,6.195024,4.309021,3.419675,0.927187,1.721104
12.492552,8.428303,4.818530,3.908890,0.394198,0.498959
17.927189,12.812284,6.889147,5.226267,0.666506,3.144326
49.501907,27.201458,55.989021,83.985741,34.555008,139.428360
5.303759,3.650114,2.355210,2.084191,0.662805,0.778620
7.594848,5.095645,4.082094,4.544009,0.514394,2.117865
13.185833,9.086472,7.842288,3.258859,0.660717,2.755058
18.577538,12.806914,6.979453,6.346145,0.988599,1.805550
7.017875,4.486560,2.931655,1.787968,0.454243,0.373805
4.430559,3.235500,2.363539,0.333680,0.437375,1.891780
38.124634,23.976330,24.308996,16.497284,2.912111,8.068624
10.374253,7.144589,4.358490,2.541723,0.584123,3.320254
9.258936,6.558079,3.382221,3.476905,0.424535,1.620119
8.816903,6.137744,3.519367,2.456045,0.190701,2.183499
7.535138,5.293708,3.026191,1.408478,0.732949,1.135643
28.504120,18.560345,24.923246,40.471794,9.822919,47.910210
7.606368,5.662881,4.788296,5.723788,0.554044,2.344040
21.582720,14.776264,7.637111,6.322882,1.453348,3.532852
8.506778,5.581334,3.121185,5.430728,0.820782,1.668239
27.350105,18.804638,7.675644,9.617180,1.184266,3.568406
24.661781,16.863434,17.613386,13.234480,2.427593,4.077204
8.551913,5.769590,3.427148,3.538867,0.000353,0.468199
5.534225,3.836878,2.496333,1.039651,0.454416,-0.012154
5.083092,3.253890,2.358483,2.666974,0.105209,11.297196
9.590884,7.035909,4.026053,0.736488,0.449116,0.799419
6.510544,4.407128,2.777536,2.309064,0.712642,0.879756
18.445126,12.761150,6.002269,5.648870,0.698115,1.696228
8.866800,6.199119,3.077177,1.647700,0.461960,1.738100
11.268695,7.635504,4.720622,3.232076,0.827461,1.543732
9.488958,6.820729,4.029729,1.815345,0.531923,3.561006
45.089191,26.805231,49.812614,42.323616,5.289085,13.519089
6.687005,4.644048,2.758188,1.721500,1.223237,1.927343
16.506744,11.936838,5.674325,1.955253,0.611501,1.445715
8.300350,5.887610,2.744321,1.232450,0.724276,0.497643
13.483735,9.317616,8.753200,10.126602,0.439635,9.666538
11.740554,8.087966,4.135764,4.089897,0.424386,0.466369
7.223749,5.220360,2.830134,0.990737,0.285491,0.261510
9.146777,6.219717,3.595248,2.506399,0.104227,1.817490
19.456264,13.491453,6.028148,7.080569,1.022181,1.317075
8.348954,5.834535,2.853643,3.869674,0.445113,1.193111
10.382153,7.332639,3.780180,1.234287,0.560905,2.140327
4.653029,3.386834,2.103690,2.024256,-0.012531,1.582197
4.308944,3.256557,1.861997,1.707332,-0.041150,0.619354
38.878262,25.880016,78.603935,61.494595,10.999024,19.700911
43.940006,22.820938,43.788822,35.078835,8.697029,20.943489
56.742161,31.595304,69.104744,62.037090,12.487635,34.117809
11.205891,7.738783,8.680980,6.903572,1.637942,3.384910
13.522520,9.829540,5.254268,2.137069,0.375517,0.959691
8.921459,6.031302,4.864444,4.651990,0.500832,3.641068
6.005270,4.293008,2.674614,3.885987,0.278541,1.131840
9.208878,6.406853,5.405573,3.308883,1.001008,1.469507
23.411751,16.247313,7.484524,5.727417,0.509386,2.539905
24.262545,16.293400,9.344181,10.391637,1.538120,1.477871
13.550358,9.586072,4.777278,4.431132,0.660707,7.499728
16.887522,11.394421,6.330691,4.663773,0.731505,2.103362
6.145272,4.615520,2.709169,2.976994,0.353684,0.705513
5.071060,3.560191,2.488490,3.881380,1.028436,1.340215
7.220516,4.858829,2.749858,2.340694,0.753608,3.516751
94.896118,34.287563,69.691246,83.218903,22.075985,77.352356
4.479378,3.172293,2.305130,1.323738,0.195113,0.130901
4.648535,3.442759,1.976020,2.816667,0.747384,2.019833
