"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.472578,13.792652,5.725009,6.249213,9.467854,570.405945
12.020555,8.389605,4.908333,3.837867,0.615995,2.042739
19.228464,13.015498,7.343504,5.390667,1.232790,2.496333
6.636258,4.504505,2.904382,1.535947,0.574041,0.114724
8.802126,6.321065,3.740043,2.926341,0.516917,0.909759
4.849569,3.817434,2.108747,2.647337,0.211414,1.207076
6.913558,5.062329,2.925264,1.796066,0.410841,0.951103
12.039939,7.878611,7.705796,12.476092,4.154410,10.159787
14.923476,10.181952,6.193133,3.839225,0.676214,1.678747
5.831162,4.040072,2.335336,2.566702,0.269771,2.606074
52.763000,31.684782,49.786846,36.727325,6.455668,17.846350
27.002308,17.317570,14.211734,15.736422,8.364975,154.074417
5.890865,3.888952,2.627800,2.149450,0.658253,0.894766
13.890666,9.677314,5.591288,47.910667,11.894047,9.038880
6.007548,4.054349,3.017227,2.154284,0.362363,0.530987
6.994165,5.077186,3.273053,1.971026,0.817821,0.454055
18.284122,12.408147,12.663246,30.936008,41.802639,2013.438477
7.060905,5.171420,3.266651,1.235853,0.479112,2.948063
12.884454,9.021094,5.233642,4.085397,0.433269,1.562791
26.380087,18.158794,8.541056,6.687594,5.719238,411.700317
19.271963,13.396389,12.301726,7.122348,1.035210,2.171644
12.111378,8.059477,5.662628,4.235646,1.353138,2.168190
7.968380,5.922951,3.618603,3.071675,0.745894,0.804946
10.087033,7.017971,4.316913,4.625613,0.423573,1.403019
6.596216,4.701710,3.355456,9.459786,4.461514,16.813747
9.367393,6.239245,3.664407,3.850557,0.559665,0.168685
15.356322,10.559980,4.656306,2.025067,1.289664,55.741096
7.406811,5.428416,2.825121,1.141376,0.189923,1.332319
45.483349,27.625509,23.977478,16.694517,2.735566,7.844335
12.701315,8.710513,4.306256,3.275974,0.243484,-0.053992
20.634991,14.483538,7.164928,4.535465,0.552625,2.050948
4.610583,3.138538,2.053428,0.259887,0.665778,0.266288
4.319253,2.992795,2.564515,1.518925,0.303047,1.731268
6.650815,4.511658,3.057505,3.633489,0.435665,0.978370
13.150654,9.493217,6.471124,14.795732,14.740707,81.906891
20.373940,14.007907,10.215803,6.865638,0.800877,6.692306
23.856270,16.408335,9.351710,5.916487,0.702656,3.752810
5.630916,4.267621,2.967045,2.592447,0.390688,0.264365
25.839695,17.073111,18.466036,12.958149,2.237515,5.902997
29.567673,18.544111,42.079861,25.875160,5.522265,38.730831
6.567112,4.539810,2.844822,2.369359,0.093573,1.004452
5.709055,4.249477,7.963585,7.218096,1.368247,3.040787
7.081128,5.023515,4.973638,1.978799,0.842768,1.246311
9.686001,6.818088,7.632072,4.189663,0.987019,2.962503
12.033167,8.612528,4.518619,5.571715,1.439780,0.917341
8.578971,6.120865,4.000395,2.521070,0.510854,0.113154
6.383649,4.326844,2.978813,2.428674,0.262076,0.194084
27.506367,19.327705,11.300687,8.561943,1.705593,3.197701
6.421437,4.285562,3.390419,1.331773,0.365623,0.617326
8.744141,6.476254,3.980007,1.501886,0.666926,1.331583
5.583154,3.878797,2.836531,2.190274,0.262982,1.545397
10.051396,7.259695,4.452313,2.820863,0.090355,1.308960
29.434052,18.172766,20.669966,28.126669,9.101772,115.157005
15.286153,11.024182,8.026942,4.556109,1.315549,2.066447
23.913965,17.047859,11.036802,7.031357,1.155423,3.920312
14.492117,10.015174,5.694378,3.227823,0.556243,0.568766
6.480685,4.598220,3.539745,2.483251,0.170496,0.990688
19.445045,13.377019,8.290328,7.304273,1.057522,3.369679
12.269395,8.594816,5.177584,2.896121,1.467440,1.501335
25.529236,17.336525,30.696383,14.957040,3.430675,9.517861
6.533850,4.524984,2.461766,2.345744,0.689295,7.620747
24.097443,16.335094,11.211275,5.320066,1.603145,3.973781
19.209768,13.118091,7.545331,3.276736,0.898877,0.446999
11.511007,8.300329,4.615368,4.741648,0.448423,1.686015
12.954750,8.805079,6.343516,5.707557,1.121292,1.855272
11.089215,7.970557,4.158637,3.542363,0.334246,0.481151
5.255423,3.632952,2.913877,1.945579,0.755081,1.342889
20.817238,14.640755,19.374239,18.811106,3.789486,7.492564
5.374005,3.716851,2.803710,1.848861,0.393519,0.870852
11.113965,7.842181,4.529489,3.869460,0.413864,0.697142
8.733434,6.253237,3.444343,3.353513,0.644774,1.372297
9.121902,6.239963,4.287602,2.087930,1.020398,3.102306
6.546053,4.693245,2.664906,0.027953,0.172115,1.269859
14.180538,10.049946,4.514251,4.491172,0.584124,1.302966
18.368151,12.054697,41.860146,27.328186,5.885376,12.234536
7.350727,5.573342,8.183505,6.588783,1.995370,3.237453
11.564838,8.504165,4.406989,4.030397,0.453309,0.354115
7.739317,5.303708,3.226351,4.387084,0.088668,1.276797
8.903691,6.474332,4.674287,3.299083,0.985027,0.561882
8.114213,5.578526,3.683540,1.415603,0.543701,2.118727
11.472383,7.670298,32.587708,22.518366,3.533391,12.280942
9.856943,6.767331,3.540109,3.980613,0.703230,0.451534
28.837152,19.096201,16.772831,8.542739,1.772013,5.046852
6.126432,4.794264,2.750013,1.909963,0.627311,0.293050
9.342035,6.734523,4.200465,3.393249,0.198767,0.483743
17.616970,12.549107,19.755348,9.359812,1.865755,7.378744
5.275466,3.920765,3.121180,1.722966,0.167798,0.236621
4.789361,3.322772,2.921470,2.941727,0.500702,1.259458
43.005199,29.022717,16.737131,9.094054,1.897335,8.887741
50.460789,30.715900,59.341984,115.347916,52.021053,214.961319
13.332558,9.725300,4.725594,3.283353,0.165430,1.385434
9.323373,6.571439,3.986655,4.057407,0.680804,-0.473065
24.219486,16.199871,12.937774,6.887400,2.091420,12.569443
7.005219,4.809782,3.534794,3.846419,0.770040,1.693692
25.510229,17.211124,12.839614,3.275062,1.200698,4.284010
5.500663,3.532273,4.439366,2.904984,0.596376,3.173274
15.839473,11.006377,6.021488,4.065616,0.702639,2.245214
9.741642,6.592273,6.441812,4.919228,1.312122,2.350502
65.325699,39.826077,54.472561,53.207645,19.596682,78.468239
20.552404,14.271741,10.404202,8.325984,0.960435,3.142968
12.440313,8.823056,4.665897,3.406752,0.512633,2.183564
12.604666,8.755345,6.792291,4.649340,1.253818,0.794410
52.204155,33.817188,15.100738,8.929460,6.660542,384.257935
4.975798,3.462653,2.296994,0.046595,0.314733,1.582455
32.235893,20.452435,26.967859,63.924072,43.498260,181.081680
12.496281,8.562051,7.740830,4.261819,1.193879,5.746962
