"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.204044,4.332202,2.522259,2.428076,0.317141,1.664083
54.664310,35.733353,17.969547,17.753387,6.774854,224.304993
5.109199,3.463497,1.617159,1.394379,0.407082,1.052236
12.970268,8.746448,10.124866,8.020085,1.532006,3.753562
40.958305,27.347677,13.140971,7.816254,4.945719,310.818665
15.565912,10.378714,4.900430,4.899271,0.890569,2.497470
18.212543,12.615430,5.634734,6.149804,1.272295,1.090508
33.447605,22.816965,9.929133,11.507404,4.576200,221.634216
9.207855,6.443549,4.205713,2.255723,0.304466,2.179177
20.136301,13.836215,11.464602,10.477065,27.546762,1856.383301
7.517010,5.042936,3.540000,2.533682,0.668557,1.879070
11.785673,8.238590,3.945777,1.974606,0.679805,2.168991
9.175829,6.101477,4.393602,4.744536,0.157824,1.699028
5.344043,3.924750,2.299176,1.674543,0.091056,1.153539
6.615212,4.573148,3.292464,1.442959,0.469598,1.192269
16.895523,11.668983,5.753755,2.146176,0.717735,3.774764
8.686597,6.167303,3.734151,3.641145,0.552938,0.982123
11.668432,8.329989,5.654416,4.763882,0.950946,1.153665
13.613651,9.478858,7.685748,6.348054,4.972881,303.007294
14.384072,9.888530,4.080083,4.117531,1.258266,1.390910
6.225046,4.485256,2.736372,1.849965,0.356055,1.832067
15.921792,11.080717,11.581996,5.704765,1.124370,2.482746
51.648739,34.090675,16.161514,12.379666,45.169750,3380.910400
33.317692,22.749783,21.324371,14.691399,2.125033,5.828247
36.293140,21.822073,29.088263,32.000568,28.131838,1531.957397
12.634483,8.772203,4.736756,1.487815,0.516771,2.027424
22.633997,15.686933,6.550789,6.010632,0.774937,2.441765
47.741440,26.699167,60.231552,104.612350,49.189137,1540.314331
23.285719,16.089865,7.466875,6.353496,1.377257,3.158168
30.244947,20.673403,17.106531,14.675046,15.127691,966.486511
52.519508,28.552141,54.952385,77.884155,48.736851,2739.940918
19.955900,12.522693,21.019712,20.534437,16.647356,1119.126953
9.984832,6.700681,8.155028,4.954017,4.417293,279.480469
54.095119,32.786194,23.139032,28.622801,44.312622,3098.605713
7.942611,5.480156,4.741066,4.787140,5.743697,349.472321
18.415113,12.665133,19.159197,16.077118,37.543137,2582.961426
16.278334,11.067760,9.037154,7.893184,1.213809,2.237223
37.772797,23.768354,29.611349,54.404789,32.503975,1502.732910
99.284897,45.195057,34.272461,57.632217,25.350214,490.497620
20.041637,13.340865,31.163347,28.774076,12.878581,424.880219
14.105728,9.346329,4.503388,2.844767,5.891408,414.234222
38.669498,22.972010,17.378811,47.613491,26.007257,1058.965210
6.166056,4.443681,3.987077,8.966942,4.463734,31.340006
37.545631,24.091038,50.590382,53.646408,36.110031,1551.420410
16.958826,12.122049,5.891226,3.998937,0.789221,1.789518
17.701088,12.804214,15.524575,40.918320,16.485283,148.626373
39.233284,25.689150,19.135542,28.579697,28.904524,1947.469482
22.948881,16.474312,7.783381,4.794422,2.531301,70.920135
30.749466,19.757973,39.950378,58.101940,62.529705,3621.147217
47.334415,29.181334,59.885147,63.855415,74.162170,3603.484863
38.954659,22.921764,26.413916,37.570652,62.512852,3721.474854
15.527527,10.647146,5.589003,4.415088,5.309121,249.278992
55.106091,22.231604,41.201878,65.573105,33.744358,1101.224976
47.831951,19.797987,47.110497,73.282974,32.449421,801.195374
32.146034,19.840218,36.422882,60.059025,61.893284,3544.860352
26.477406,15.645666,39.716446,66.746643,63.299397,3147.885010
34.758533,22.954544,10.967551,5.807533,9.796618,708.719727
28.184692,19.953556,11.829080,9.606250,19.912996,1367.626709
17.130711,12.012785,6.106953,4.626178,0.652455,1.966020
78.767799,35.616554,28.909134,45.365288,34.814762,1949.476196
14.597916,10.201254,6.894143,5.995306,3.441658,155.747925
10.621588,7.576550,7.815503,7.493361,4.748703,296.181793
15.252801,10.661426,6.998433,16.102034,9.935206,408.483032
21.866327,14.937902,9.687580,7.687034,16.590855,1235.259399
15.549835,10.880275,6.575859,4.792485,16.891975,1262.251587
7.779231,5.132422,2.618029,15.213098,5.270627,20.823616
10.860235,7.813861,4.500954,1.806173,2.545904,253.663086
47.919075,30.143686,14.720243,11.379725,26.348141,2079.231934
6.968231,4.815484,3.139713,3.024871,0.876076,1.339111
24.604118,16.631245,10.305877,8.166006,14.186402,1070.976685
22.430908,15.683168,8.148381,8.257724,5.863540,328.081360
20.538847,13.869357,10.199821,8.950966,12.673259,937.025574
22.974443,15.740609,7.354647,9.135774,0.729736,1.348498
9.158369,6.738789,2.748450,15.497049,4.523220,14.846738
29.638540,19.851938,17.660797,24.179054,10.853928,360.944641
46.652325,30.307838,14.138618,11.714612,15.078031,1192.937500
16.987352,11.845840,9.732989,29.423626,10.897990,105.801788
35.066353,24.117796,12.484300,7.990178,1.797278,5.037168
7.895683,5.345182,2.000563,12.128092,4.723951,15.213747
22.612373,15.862949,7.415315,5.940917,6.548857,393.093689
40.082661,26.926889,10.711782,8.123865,10.024678,596.793457
32.626492,22.728024,9.037685,9.017080,11.405275,755.810730
5.281214,3.715342,3.936810,9.647259,4.016797,15.952643
17.293163,12.332105,5.298629,3.772276,9.313339,650.386902
5.799708,4.094752,2.223768,0.240542,0.055787,0.969875
28.923105,20.071690,8.184700,5.549398,1.808563,95.232742
12.860550,8.986683,4.690384,2.677357,0.174947,2.881750
30.111101,20.107441,8.665688,43.172695,14.805840,191.930298
65.059845,38.361095,35.106472,21.365303,18.054064,1116.767578
64.558601,33.798172,56.221447,67.145821,40.754238,2195.847656
17.857872,12.929646,5.465515,3.387013,5.691603,422.604218
14.291924,9.989408,12.125786,7.814203,1.981921,3.637607
11.143975,7.899091,9.545576,6.022372,1.376521,1.660077
23.576590,16.162321,11.019792,8.421776,17.255623,1292.130127
24.495073,16.936466,29.582560,28.603951,23.834415,1724.082031
9.375419,6.248337,4.246344,3.812906,0.603525,1.657687
39.474052,26.112579,15.115008,14.252934,11.161619,651.370361
50.619595,31.555653,20.639715,28.214228,46.572411,3307.334473
16.776873,11.749905,14.552575,12.712165,26.474014,1929.475342
19.615887,13.875012,8.845720,5.041020,7.744832,426.424225
11.618178,8.426328,4.287001,5.247618,0.262418,2.208586
30.119701,19.955296,26.023088,29.567162,34.796902,2202.477539
28.147785,17.581837,28.612337,26.058453,18.484980,1322.892456
9.215152,6.636481,3.698197,2.227038,0.439840,2.626209
11.904153,8.092814,6.328711,19.957754,10.008792,353.408203
5.068474,3.435098,2.607852,2.481719,0.675577,10.479596
59.901329,32.354389,43.946854,66.378014,44.475998,2819.464600
40.752319,22.961096,31.602781,17.065718,19.118635,1198.424316
23.711266,15.295115,54.244198,79.680908,41.536766,1384.411133
22.163206,15.474884,7.697731,23.117968,12.089460,292.067322
20.043922,13.597349,5.293036,12.879029,5.015373,14.265759
7.089132,4.706629,8.322764,7.956304,3.675038,122.864769
7.846179,5.496931,9.779140,4.450648,1.245474,11.483070
15.285059,10.469137,6.034921,3.106380,0.688607,3.358759
24.622522,16.904076,7.195615,7.352680,8.501472,644.410828
42.204807,25.136030,18.913355,21.441000,43.574211,3023.798096
10.718390,7.602928,9.868722,9.189890,12.969126,839.621704
40.979919,21.307379,44.168774,103.368042,66.587494,2101.539551
18.132092,12.435964,15.861316,60.315571,21.628607,188.791473
18.673655,13.285943,7.676438,4.233770,4.052310,244.985672
10.154267,7.085454,2.915466,19.997904,6.299024,28.396496
21.200060,14.118845,4.137291,29.968590,12.221469,95.973297
30.565895,21.009071,12.509848,28.480844,10.411163,460.010010
42.733849,24.378038,29.756947,61.459957,40.245239,1764.898560
18.020947,12.894485,5.465477,4.894159,20.555954,836.584229
5.711736,3.862327,5.861309,15.034937,4.939487,14.824013
13.854390,9.530874,11.437696,12.729462,9.215620,549.888000
15.592233,10.760130,7.515140,4.556974,13.765265,1071.871826
40.222748,26.845888,12.340360,12.284041,13.609986,1109.837769
34.928226,23.583250,11.007813,7.024973,6.934234,501.897980
30.843372,21.163324,7.486883,32.346718,17.205824,522.132690
12.741184,8.856532,5.493687,5.074509,0.191192,1.516553
18.589415,12.726940,11.875221,9.764468,7.521039,411.533752
15.880203,11.407364,8.365551,6.339877,11.967694,1085.746948
11.982304,8.188322,4.277658,10.149687,4.205525,10.372422
9.575919,7.036879,4.856267,3.886696,0.762190,2.680734
7.338639,5.404491,2.952292,2.994948,1.944722,89.017433
12.974939,9.327200,2.212167,18.370911,4.679420,22.060453
32.599529,22.328896,9.223093,6.666946,9.468575,706.984253
4.969524,3.690789,2.388697,2.711942,0.161001,1.494528
15.311939,10.754149,3.066445,21.408737,5.846111,31.732824
34.514202,23.342960,10.602404,17.265394,10.442193,571.792480
16.009611,11.356091,5.077536,4.763560,2.587361,145.353790
