"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.869793,21.757738,10.454069,8.790681,1.861324,3.765887
7.502390,5.063188,2.874444,0.602947,0.884083,0.827410
18.749481,12.771358,6.053110,4.436276,1.225641,0.008482
43.778862,29.300037,13.760131,11.948458,2.161118,4.757996
18.878635,13.477438,7.546883,5.464234,1.181774,3.336842
5.278509,3.847952,2.351813,1.106729,0.250734,0.956861
24.099741,15.682446,34.673950,21.205587,3.795890,12.192898
11.911257,8.031199,3.952574,0.365695,0.397613,1.763293
14.573175,9.876777,10.475381,7.342232,1.837925,4.266684
11.929255,8.434604,8.340492,5.730132,1.231311,2.691862
39.730381,25.764372,25.072773,19.087179,3.235046,28.033669
11.438947,7.887638,3.902883,2.732399,0.715550,0.421062
7.706710,5.048620,2.756482,1.759830,0.422336,0.372889
38.458187,23.608587,60.302544,50.537922,7.111369,16.413069
32.516022,22.059719,11.746150,9.735793,1.491905,4.981236
12.691915,8.617225,4.645660,5.213095,0.889311,2.259177
5.709040,4.229436,5.585741,3.448123,0.981878,1.879322
11.986563,8.192660,3.316694,5.775465,1.494269,5.174975
7.937349,5.572608,3.231924,0.678901,0.175905,-0.142245
42.658348,27.069927,21.373501,16.528185,3.016918,30.691065
19.968988,13.259060,10.821884,10.031990,1.303297,4.977625
33.197338,22.082302,10.588284,10.112120,12.780807,857.012817
9.380307,6.640114,3.736562,2.517628,0.820958,1.791508
24.360001,16.981960,11.069139,5.472769,1.678221,7.136513
29.040485,19.579031,15.380065,15.214726,3.271207,4.331604
4.977910,3.370593,2.238182,2.978380,-0.022978,1.387589
6.423653,4.837934,5.074522,6.167910,1.068046,2.002102
23.181068,15.728097,8.269081,6.592484,1.233676,2.747820
10.199484,7.102438,3.777993,3.593984,0.547974,3.840897
16.783390,11.487613,17.295979,14.067382,2.674142,8.474759
37.656746,23.364153,46.384315,36.391384,5.585517,16.870813
20.981781,14.430041,22.120657,17.707008,4.097295,7.758434
6.610506,4.350827,2.807581,2.673488,0.217259,0.451598
21.538597,14.445129,6.188765,6.174956,1.050478,2.393871
12.417882,8.592949,5.062771,3.393086,0.961020,2.352876
9.017760,6.241184,3.531493,2.905095,0.168191,1.062472
11.384847,7.298838,4.783502,4.590348,0.184354,1.479429
40.618095,25.629927,65.370621,44.374748,7.296617,20.917810
39.658703,23.268179,52.409462,39.477345,5.969290,14.946476
7.244936,4.856978,2.831880,4.220854,0.657374,0.651710
8.329339,5.531631,3.931469,3.992181,0.468895,1.311858
4.815431,3.333950,2.130005,-0.073878,0.574709,-0.047579
5.683499,4.062212,2.450043,3.544429,0.260125,1.167672
20.641836,14.401707,8.568590,5.941167,1.047786,3.866851
9.505998,6.644144,3.703633,3.076717,1.021564,5.996702
4.983026,3.496353,5.351555,4.093849,0.929070,1.081843
24.277582,16.594912,8.211877,7.150584,1.273659,2.774871
11.943005,8.188789,3.937222,0.873198,1.180141,1.078023
24.826525,17.026649,12.140788,5.310189,1.466568,1.418013
16.661652,11.648984,5.559935,4.422251,0.974333,2.786403
32.059456,19.183361,36.179443,42.371197,11.444011,42.627098
8.957601,6.283132,3.851797,3.113971,0.347719,0.504698
19.625629,13.503576,5.642778,5.678824,0.830386,2.806976
4.909387,3.196423,3.022646,0.427565,0.243199,1.036992
7.031612,4.886605,3.122865,1.601696,0.226054,2.168808
13.680706,9.511634,5.129607,2.852501,0.463306,0.986982
42.886944,27.227005,39.663616,28.316143,5.217686,30.526760
6.573279,4.694768,2.942880,0.108810,0.778711,0.613742
11.243514,7.816618,3.175865,2.678077,0.316452,0.847202
25.825920,16.863503,14.932849,53.325695,14.540214,35.286415
13.257481,8.965292,4.420591,1.852464,0.517719,0.875671
25.051834,17.754162,9.080874,6.892846,0.473604,3.176667
18.544912,12.751880,6.841155,4.041679,1.027559,0.779427
11.668285,8.025671,3.854001,3.233210,0.351912,0.367025
21.276180,14.939113,10.321932,8.617197,1.139164,3.424477
17.265947,11.907324,7.836795,4.253688,1.156381,3.490878
7.871956,5.616595,2.427745,1.888387,0.469121,1.106972
8.806925,6.248421,3.095977,1.053002,0.390139,1.423067
26.971119,18.853569,8.572948,7.367885,1.140589,2.758187
5.258938,3.539203,2.356194,2.743494,0.395991,0.725738
28.014273,18.948549,6.203855,4.908420,0.880690,3.045161
13.354107,9.352756,10.357099,7.356740,1.384996,5.911861
34.620155,22.637581,26.013523,19.551859,2.888733,9.891546
25.854847,18.137102,8.574881,4.133722,0.777146,2.947235
16.473665,11.657969,18.018246,9.941832,2.032068,6.865641
5.663564,3.864357,2.221244,4.161699,0.429740,1.507396
4.494483,3.651870,2.312333,2.457618,0.024369,7.567451
17.068756,11.742917,3.855463,2.417536,0.045774,1.298244
6.272861,4.063444,2.894187,1.047149,0.570385,0.436775
4.418182,3.076084,2.153655,0.772194,0.615191,0.270712
6.303660,3.977671,2.855037,2.090114,0.194810,0.653101
16.605593,12.016356,5.134334,3.015499,0.345780,1.355882
6.618076,4.539317,2.685736,0.907613,0.406555,0.732433
12.789296,9.219312,4.555134,6.374510,0.999059,1.787190
7.762107,5.117091,3.246074,2.560391,0.130852,1.405963
21.298702,14.593784,6.032854,5.170501,0.561064,1.752484
11.952627,8.162708,3.725270,2.330631,0.918442,1.566334
23.226620,15.896015,24.128963,17.775892,3.067191,6.299500
59.883976,37.018322,36.364697,22.108799,3.212750,7.743902
6.673195,4.775957,2.882796,1.625277,0.205138,1.192078
6.512417,4.689899,2.763195,3.201139,0.286963,0.720578
9.259032,6.388334,3.868696,3.381827,0.573569,1.914699
6.182573,4.053876,2.396581,1.736549,0.261277,-0.220109
21.388996,14.636442,7.338059,3.571182,0.705699,2.144078
13.092425,9.123965,4.310863,5.269632,0.639502,1.159899
6.408586,4.234177,2.916630,1.793315,0.717909,1.142959
15.410533,10.975860,4.427262,6.442656,1.060089,2.102234
36.314453,23.865223,17.072367,13.880492,2.241492,3.980473
11.422276,7.996243,4.930029,4.973378,1.073636,0.129553
34.049709,23.121838,20.927521,35.056076,11.919844,52.699802
5.848940,3.970761,9.591556,8.589772,1.020211,4.142389
8.565484,5.978245,3.182049,2.490344,0.746240,1.620119
9.031373,5.893604,5.127891,5.569432,0.891303,1.086129
11.538574,7.826667,6.214643,2.334273,1.147591,3.673537
12.919311,9.283000,3.794392,6.596284,0.429139,0.601735
18.129688,12.468301,5.442429,4.687184,0.940090,2.562084
8.285587,5.590473,2.936646,4.399802,0.809938,1.892158
27.026249,18.108801,10.859972,8.712117,2.239858,20.545160
7.150620,5.148021,3.010925,3.762153,0.658815,1.706093
24.683228,16.924469,6.393040,6.085485,0.987071,2.232763
16.973429,11.110167,21.900150,10.988119,1.826922,2.541408
40.106766,24.924524,8.673065,13.743415,21.404545,1816.940674
33.207237,21.350815,19.394537,17.579777,2.596634,5.992642
20.414463,13.993917,5.834749,3.052762,0.924524,0.463416
11.100198,7.855615,3.764097,3.774608,0.608982,0.761798
12.354181,8.275066,5.895034,3.754386,0.726711,0.977754
15.586856,10.929343,7.037720,2.502005,0.780090,1.555801
13.173902,9.085088,4.692026,4.672598,0.402095,0.346276
28.709032,20.446827,8.597938,5.479205,1.071672,3.021256
12.128751,8.815118,10.228629,5.767230,0.449216,2.806320
5.954233,4.018437,2.922615,1.042345,0.436848,1.137379
28.863783,19.795115,11.557948,12.028188,2.927775,5.395535
78.650032,39.777378,53.502182,44.827023,7.351394,16.504244
30.916559,20.868517,21.349728,12.600155,1.898030,7.264475
22.424728,15.580031,8.310776,6.638514,1.589672,1.435058
33.707203,22.050804,26.915098,18.838203,2.751894,9.394351
8.278174,5.777212,3.302139,2.030991,0.711891,0.712970
11.445816,8.105101,4.920054,3.917139,0.561070,2.914876
