"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.199919,14.814991,13.374433,12.708330,56.930031,3743.930664
126.593918,56.531082,122.859596,192.553467,218.285019,6230.886719
13.891739,9.795894,7.550825,6.845488,29.113871,2719.972412
24.762535,15.719715,9.445712,12.395270,18.189163,1690.884277
9.667155,6.778829,2.095774,2.708297,5.471170,466.513062
9.646545,7.082815,11.910020,7.329929,19.656681,1427.342163
56.935074,35.518875,24.407993,50.906086,55.844147,3677.997314
56.142090,32.048531,45.145084,108.490669,163.090866,4591.210938
31.230333,21.503973,6.521987,7.388701,20.822083,2025.351807
102.671448,49.297642,30.581015,35.716591,113.860153,5679.115234
35.433838,22.590544,8.580041,19.648375,15.799405,979.389709
84.680397,50.886906,22.304396,18.849810,71.268982,4620.727051
27.144827,18.262732,7.996695,9.641597,11.989410,758.320007
54.547001,36.471748,11.467761,10.757341,53.808605,3751.215820
17.817688,12.416165,6.420149,4.202471,6.481903,466.016357
54.921028,32.573524,27.894192,39.081459,64.422432,3914.997070
95.961525,49.960030,28.448225,32.644619,81.029175,5010.121582
12.011585,8.452060,4.753642,5.271461,0.715029,3.187554
29.548761,20.160009,8.665160,7.659895,18.205671,1591.588623
24.728668,16.388775,5.181028,8.753654,10.980899,885.274780
71.030685,42.632229,18.006624,17.827969,51.056728,3942.640625
5.823837,3.680204,20.353811,250.536377,43.060375,100.974449
10.785084,7.754005,3.765158,4.244111,0.670829,4.300805
25.135668,16.905666,6.550973,16.971928,9.070282,275.541962
33.126133,22.646048,7.823577,7.618919,25.147131,2308.863525
42.438644,26.411364,16.789961,25.444096,21.295324,1065.672729
25.607981,17.365400,9.946563,18.106731,30.711353,2406.934814
53.753746,32.589058,20.032753,12.347425,62.754349,4208.472656
73.464516,42.273945,18.594286,12.208522,57.900787,4335.974609
29.093960,19.818911,9.432085,9.542068,22.998735,1939.840088
44.569828,30.200090,22.392288,18.876348,80.092339,4064.102539
22.354389,16.077991,7.958498,11.376574,32.628933,2337.855225
66.565552,41.597530,16.026072,13.482768,47.250496,3766.742188
60.983177,31.550232,19.678919,46.059200,31.784006,2180.217285
13.786914,9.828911,6.077929,5.813021,1.436428,8.883483
54.106472,28.427464,37.174664,54.610199,109.601433,4826.526855
21.354120,15.065562,10.852999,8.926213,37.777344,2975.672363
82.071541,37.455486,36.674557,55.798840,84.663040,5071.782715
78.660049,48.429920,28.803480,20.039228,73.770363,4453.092773
27.962725,18.803511,9.044356,12.617350,11.927765,879.059448
38.526695,25.581680,13.925764,13.675495,45.761349,3311.292969
43.748856,27.748011,11.967022,15.257141,61.073078,3809.669678
45.442635,27.911699,9.670527,39.221489,44.287209,2565.719482
49.863354,30.408176,15.045581,19.824514,45.757599,3508.725830
53.461594,26.617897,24.321335,55.957832,57.541515,4018.141357
38.783474,26.506607,7.617786,7.214385,2.065760,1.639465
9.132438,6.325746,7.211018,5.935256,0.737484,2.242271
16.060825,11.240547,20.451401,7.675467,37.311161,2717.135010
11.550841,7.840859,6.893426,16.308916,19.303310,1134.976929
9.780745,6.964536,11.086108,11.574821,36.833691,2644.275635
67.915237,38.241592,26.699877,26.182301,129.259445,5295.740723
35.344540,25.631277,10.343085,7.435539,29.279701,2505.416016
60.167580,35.415199,17.810368,13.667827,42.637711,3681.815674
38.931450,26.755995,14.482485,12.677368,46.997627,3511.254395
31.981606,21.762825,15.755139,13.050812,65.575020,3883.225830
78.672218,36.122963,73.595528,126.197678,218.529083,6258.630859
50.443428,32.689651,16.393637,10.286379,44.322689,3534.195312
24.974791,17.023869,15.003234,6.435670,40.991810,3299.807129
21.495173,15.079802,11.018312,24.275190,42.295353,2917.983887
51.783920,33.922829,12.466446,8.844649,23.740969,2425.491943
60.254971,39.086140,16.202135,14.184480,49.116585,3729.741455
27.039253,17.601574,21.984810,19.278481,44.597202,3144.359131
38.447716,24.440113,28.588398,33.213154,29.437664,2113.672119
36.897091,24.322058,9.501706,19.554365,23.589720,1541.232788
23.828371,17.136377,7.805486,5.450193,24.748720,2117.060547
35.767544,23.320898,7.922583,14.140748,16.959232,1259.104614
97.470306,47.639297,52.034618,48.031574,87.311539,4915.904785
6.111754,4.661507,20.010500,21.777937,58.718788,3212.029541
25.963110,18.426323,4.969855,8.561768,8.897248,529.074341
29.265263,19.896626,8.668757,5.231344,18.926186,1583.706299
45.615101,29.080385,12.759483,25.111479,45.540462,2898.956543
41.799957,25.771214,31.339399,74.707420,87.079994,4097.764160
37.572689,26.177620,10.006924,5.089442,41.686325,3304.545166
95.943596,45.053608,56.802002,93.774963,199.747971,5712.545410
11.912607,8.636728,5.178651,8.848035,5.749546,65.083481
40.114571,24.066994,12.830353,13.548329,24.436064,2131.961670
31.546280,20.833267,25.646652,22.485529,58.338722,3656.546631
19.599501,13.543454,23.136303,22.970896,48.487366,3035.850098
28.012953,19.383268,11.315703,18.594357,13.402831,580.445496
39.319576,26.422031,14.285500,13.686853,44.474274,3430.161865
4.759478,3.489390,1.739794,1.664749,0.323492,0.184842
51.135239,30.326900,37.626514,77.304283,74.266388,4366.199707
31.282108,20.469492,25.390944,54.693077,87.481316,3841.483398
70.717606,39.645336,74.515198,106.760696,214.997070,5223.480957
67.041573,43.355618,43.687939,55.262783,127.708244,4708.071777
115.987137,43.158237,47.532768,62.537609,19.831179,192.480515
40.384182,23.909779,46.211746,40.188133,53.184746,3472.839355
52.172897,30.819111,25.086927,53.317120,54.847359,3198.847412
41.089268,28.595470,11.228831,16.218027,32.716652,2468.349121
