"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.002875,6.331104,3.315798,5.305546,2.998014,151.256805
47.193607,29.233110,19.149130,28.866497,31.167227,2393.045410
17.970240,12.710322,5.928003,5.387093,7.481012,452.178833
13.685167,9.143176,11.175770,7.737700,7.272649,537.039978
121.520325,49.594990,48.192493,52.479599,64.661270,3732.177490
62.520512,37.936089,63.918957,61.186882,48.960411,2668.972412
73.681595,40.203323,24.919147,22.867727,18.444180,1338.560181
32.718407,22.481272,19.190657,24.404190,24.239510,1548.612671
24.689003,16.315985,26.832281,32.613930,31.624212,1821.573364
25.855497,17.284702,7.346781,8.725561,26.520880,2045.306152
34.768978,21.034147,26.717041,21.664392,14.362456,932.059814
36.546215,22.291935,18.687004,32.397156,15.978655,738.497620
70.667908,34.498085,85.513252,91.526192,53.110428,3254.330811
71.911911,39.187813,23.571011,55.796009,29.780830,1134.837646
32.101379,19.770901,23.048712,28.319605,15.389550,1072.486938
22.214375,14.110389,24.527016,27.528683,25.249512,1886.151611
27.427687,18.938908,19.268917,17.349344,11.830478,631.659302
21.887920,15.089633,11.337867,18.518549,27.759676,1642.116089
33.723774,21.106054,43.573704,45.478081,34.805637,2488.501465
35.302032,22.431255,21.219799,24.635145,23.877686,1687.928223
6.947094,5.065090,4.198341,3.755172,1.092402,4.094724
47.012772,30.337307,17.890982,12.614269,8.788093,565.190857
11.231896,7.982887,3.554262,17.977329,6.193428,89.277336
40.137836,25.435329,10.961904,16.485796,12.541119,948.362488
51.045090,29.863455,19.869633,32.704742,32.206764,2450.041992
35.629223,23.313829,11.771367,17.194155,12.662912,860.010437
13.372476,9.324018,4.724221,5.624586,5.443230,335.692169
4.121848,3.063303,19.939816,6.299376,3.471311,10.029071
34.963600,23.246237,10.051236,59.674274,14.560004,65.379448
16.168577,10.053287,20.491579,24.240402,27.624134,2022.160767
4.871458,3.283587,3.125746,1.568632,1.253226,121.968185
15.813058,10.920520,5.978227,8.216719,7.696815,554.145386
59.981327,30.580687,31.396412,51.965805,42.914627,2430.287842
43.425247,23.646179,29.630318,31.317972,31.187067,2408.781250
41.389183,26.277885,17.537767,32.861244,20.077431,932.630127
4.385211,3.219944,2.823743,2.107982,1.876801,116.143417
23.480946,14.989268,28.207184,29.022038,33.959782,2174.030273
60.302853,33.854412,37.035580,37.436649,26.963503,1609.896362
60.165596,34.849598,14.744983,23.302746,23.362795,1253.466919
30.843769,21.275434,8.400947,4.556858,10.844691,809.871460
6.377664,4.158340,2.473074,2.426551,2.638615,135.816620
44.024094,27.397058,21.031948,21.480341,19.351543,1505.834595
5.311751,3.543413,3.400859,3.751750,1.707796,85.779602
21.782101,14.813694,6.709852,9.787326,13.426270,819.467041
5.813541,4.156961,1.973576,7.115899,3.334263,212.116531
52.423756,33.464615,13.644390,16.779739,17.432526,1373.059692
79.689445,40.825867,60.892822,57.518829,31.496033,1912.289307
14.849072,10.401314,4.216033,3.243090,2.777942,190.158218
44.439793,25.983559,12.941476,19.290049,10.574388,684.840515
25.322659,16.516539,8.662600,9.237100,12.326936,774.999390
17.257463,11.965956,9.406457,12.542019,8.284154,451.885620
24.613899,15.285818,19.844097,23.452862,16.275681,927.150269
4.466186,3.600622,7.415729,7.144368,4.504969,257.375549
6.896807,4.935925,4.016356,6.450593,4.618384,225.872879
19.735376,13.706186,5.975314,9.633592,4.422514,276.268433
41.311569,25.594397,13.329504,26.583590,18.986351,1111.082886
18.437378,11.693557,12.533180,13.696449,10.822498,661.918823
42.032295,26.820011,19.685825,28.711937,32.320080,1938.985107
29.301874,19.535368,8.895061,12.175516,20.540958,1415.597534
13.079263,9.020484,11.908824,18.495792,13.907528,551.758423
75.432289,36.980427,25.023994,27.860508,30.715075,2224.391602
22.814199,14.702404,25.977524,27.349693,15.157640,729.800537
27.395367,17.176929,13.142994,10.057558,11.622370,805.827759
53.389820,30.822302,16.854448,21.137867,22.174219,1588.995239
44.102921,28.549952,13.374553,27.272501,20.974051,1182.951416
17.659142,12.243017,15.822223,18.040525,17.938646,1072.215576
50.033154,29.801775,17.265484,18.813633,12.347177,602.015747
16.095325,10.993904,6.716942,5.388867,2.384708,188.369293
44.203770,27.688408,11.539782,31.127571,19.713678,957.799561
11.024602,7.460711,3.578672,4.466402,3.284185,116.196304
12.347250,8.862491,4.681119,6.145195,3.511521,208.342850
15.373698,10.802341,5.045396,5.776812,3.458205,167.389786
82.929489,38.369392,41.326672,50.878757,42.458420,3199.369141
85.062820,43.466694,23.602068,25.502068,37.047573,2576.313721
41.673874,25.238291,36.076611,42.212395,34.063137,1661.371826
28.493879,18.161842,12.422859,12.854877,18.227163,1364.877930
22.895996,14.912856,32.788498,14.346396,10.569137,642.963013
9.683845,7.348386,3.047626,3.886655,3.048352,277.449615
8.439006,5.711393,4.088069,3.413466,2.850914,171.905411
43.015606,24.987705,20.412188,29.736347,22.877161,1403.003540
22.882179,15.757457,5.006885,9.957582,6.099880,309.439636
30.253025,18.333492,23.357122,33.205704,13.907424,803.658936
16.469391,11.466806,5.834868,6.108507,2.715680,155.257950
10.358637,7.693434,4.043981,5.116287,2.836350,158.729080
14.653739,10.091456,12.829302,9.966750,6.883077,514.696655
41.287292,24.389927,11.240896,18.635632,6.677029,291.730011
32.427349,21.681995,17.676535,18.397997,13.772335,900.152100
52.623283,32.100849,18.116659,15.906429,10.773808,967.617676
35.605988,20.203136,14.038385,23.581491,14.157862,849.702454
16.338634,11.764482,6.546656,26.871954,8.969806,59.341999
20.438660,13.509480,18.433790,19.007566,21.816160,1294.223999
80.076981,37.058498,56.571087,78.703636,68.564087,4396.623535
12.202026,8.662030,4.362554,3.588139,4.046670,294.933289
91.088127,48.556728,26.565281,23.230917,34.609806,2899.424316
65.576767,43.013737,21.050234,19.127958,23.326836,1852.084717
58.707058,35.255295,14.630259,38.460510,22.350767,836.109802
4.368911,3.178619,6.175191,13.327139,16.580557,1122.285400
10.181305,7.126331,6.602664,3.843304,3.371033,224.198120
34.795914,20.096462,64.234520,75.873535,91.351143,4035.944580
7.959450,5.589489,3.072907,9.001563,3.569818,19.471273
19.035261,12.714047,4.462151,6.441500,3.079122,202.098053
51.119877,31.506199,17.583698,18.657797,11.998757,735.250000
46.735172,27.072803,58.548756,81.520355,61.907974,3179.018066
42.050484,26.594978,10.328890,16.660860,13.172200,697.651489
27.739176,18.499310,16.340878,12.712249,8.250139,444.550751
55.593998,33.754311,19.722546,22.252266,25.303865,1809.953125
7.767286,5.086933,6.035736,5.983305,4.077029,243.470993
15.376962,10.555699,4.901284,5.219833,4.881412,258.127716
28.415306,18.804638,8.962463,10.843232,7.339550,430.760162
47.148941,28.505890,16.419506,14.753642,10.155657,635.036743
13.180887,9.263853,5.335929,5.115220,1.801900,123.312950
36.639503,22.361048,19.818348,19.448313,20.275003,1424.521606
53.388847,30.750229,26.772301,20.510866,14.463965,1061.645386
37.214600,22.844015,10.474447,22.901947,15.008044,871.175232
33.748215,20.825584,15.774408,19.277205,19.296453,1298.665405
75.737167,40.684734,41.182472,46.516098,35.074055,2360.421387
60.475395,33.207176,47.508179,81.684273,47.906265,3127.807617
32.236694,20.880133,7.372899,15.321027,8.344629,420.088806
8.137798,5.538990,8.462107,13.793487,4.599701,26.237617
27.159512,17.985651,7.722907,12.562349,10.625811,633.215454
36.548359,23.107182,12.041157,13.460149,27.821074,2324.753662
