"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.020782,22.276537,12.073317,12.272242,1.636130,4.012528
13.671973,9.549273,6.295238,5.828863,0.912679,0.948943
13.945356,9.841670,6.885968,7.985752,0.875341,2.060244
15.097094,10.623279,14.514349,26.746876,6.807964,42.679840
7.107815,4.978292,2.567608,3.777072,0.720663,9.238338
13.692876,9.554739,5.597457,6.532816,0.833377,0.023918
16.975767,12.218701,5.677628,3.704847,0.310755,3.413932
13.773570,9.602854,4.889092,2.639076,0.815829,1.355800
5.182971,3.849555,2.976085,2.452320,0.711959,3.469571
19.482168,13.424228,6.674776,5.315491,1.642378,13.876465
20.077795,13.587857,9.044725,8.856968,3.117088,19.440577
4.797531,3.493107,3.116493,2.289162,0.669082,0.603361
5.787204,3.995764,3.428488,3.382652,0.433060,1.016299
5.833749,4.245185,2.617306,1.295646,0.334121,0.016849
9.982389,6.953519,3.842936,2.047049,0.655472,0.173537
6.361479,4.115882,2.315088,3.189929,0.324540,6.212571
5.834147,4.153142,3.812790,2.976289,0.710216,2.115238
13.773812,9.504916,4.582067,3.448467,1.065330,3.180405
5.746182,4.061987,2.374044,0.653880,0.100841,1.055212
7.739081,5.539775,4.551917,2.537603,0.568388,0.668861
5.906916,4.195339,2.235942,0.977788,0.273842,0.738271
14.477695,9.829496,7.085277,10.144291,1.828547,2.357639
8.290085,6.045021,3.186089,2.571246,0.463508,0.787074
4.560860,3.142239,2.125746,0.400558,0.695234,2.400304
12.236773,8.730031,6.000584,5.595754,1.315956,8.267125
12.273459,8.299181,5.451655,3.518129,0.652602,1.198140
7.481704,5.356733,3.755533,2.900819,0.653404,3.474795
10.841904,7.579905,5.141396,4.304806,1.405252,5.571673
4.601821,3.470846,2.173044,0.755833,0.419292,0.076951
4.294097,3.064760,2.554752,2.350179,0.851148,2.530370
15.351884,10.180559,10.174655,11.727353,2.847452,22.725842
27.115620,18.183704,17.945644,25.953375,6.377825,36.383011
6.135098,4.274533,2.614558,2.884383,0.631901,2.160208
7.898315,5.350892,3.089675,1.138490,1.086223,0.578026
13.082738,8.837090,5.409498,4.719225,0.721528,1.323421
13.403668,9.155612,5.944279,5.560946,1.215519,9.873609
9.912153,6.780039,4.880013,7.714459,1.717813,20.663757
