"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.558950,19.407885,12.309233,12.654713,5.228500,262.688202
37.056335,24.472368,9.440796,15.519324,16.168634,903.388000
29.229908,20.034542,8.801899,6.634592,5.336314,314.903839
51.810757,20.739857,29.999071,79.871056,31.043056,679.755371
66.229996,25.669210,45.861923,87.484650,27.450756,583.245483
27.018602,18.221731,9.708129,9.699821,5.233583,306.966003
10.616737,7.534253,3.811740,12.591048,5.168497,18.576950
38.047981,24.541208,8.077544,7.807799,18.877766,1425.099609
24.674706,16.407537,5.928620,20.181828,16.493364,918.712524
17.605556,11.944125,5.109146,2.684660,3.940780,244.381500
18.640846,11.939908,28.897484,25.546295,50.132454,3624.843018
56.663486,33.034122,24.256071,31.510677,13.959064,247.747696
32.410065,20.353186,19.928368,14.874661,15.971400,1052.154419
59.411892,38.409615,17.458620,12.994977,12.194304,886.903259
14.782939,10.386746,2.588288,14.704345,3.679497,7.926622
30.353506,19.923986,11.444354,8.616016,5.128664,318.909607
16.386065,11.233220,4.770755,3.594677,7.566103,505.761932
16.794262,11.564853,6.376464,3.780896,10.502003,760.580688
27.200315,18.222143,14.091247,11.909972,5.601992,371.033569
12.228651,8.255839,18.785566,25.132000,30.404718,2495.164062
44.847492,28.639917,22.789301,18.028141,14.475321,1103.034668
42.233669,21.563503,9.594575,11.974434,10.596788,744.723572
29.962261,20.586647,10.907003,14.688791,6.493686,335.513733
40.702602,26.930691,10.997648,10.309065,6.042683,287.634460
26.559784,18.266775,6.236501,7.047000,7.728605,547.941162
46.395611,30.485460,14.109088,12.604502,6.207371,339.888916
17.511744,12.009565,3.390934,4.512917,3.141254,264.077087
47.073009,28.881174,13.133972,25.862600,13.837355,565.523865
12.951847,8.994528,11.909975,11.189792,13.230291,1046.021362
32.772118,22.122988,11.119248,21.141314,8.278954,295.213776
13.064205,8.776751,2.217824,6.197606,4.784830,226.622330
43.100769,28.010365,10.253326,19.201149,7.185661,228.855408
30.834875,21.089720,7.754685,6.362369,6.651354,529.541565
33.774105,22.791687,13.780997,33.348286,13.832881,314.854980
7.517246,4.671440,6.442527,10.656465,5.468461,11.131842
13.900523,9.720187,2.988170,14.264847,5.790876,16.075361
14.058571,9.618175,3.253617,3.650255,1.896538,129.964737
51.545338,28.239180,48.327415,59.827301,34.612926,1678.673218
33.985977,23.283438,10.559246,9.669612,16.192352,1566.582153
12.563787,8.885299,4.190189,19.308809,6.848404,156.971634
31.420591,20.759903,7.970652,8.528218,3.299897,156.244873
52.377693,22.773645,35.980495,60.152828,56.887344,2853.702637
55.401184,26.019609,65.518478,112.706009,89.744095,4225.569824
57.920269,35.718235,20.743330,38.833694,14.427130,321.521729
28.911945,16.760719,16.335907,46.850010,22.943956,714.748047
32.656784,22.722427,8.454220,7.125022,13.536323,1145.485718
62.953644,40.062927,19.106945,10.514187,20.443689,1873.155762
43.287773,28.742378,11.150558,16.776136,7.546321,223.465378
40.772358,25.922523,10.296348,21.463343,16.068390,898.931458
67.680458,35.895199,62.301510,98.792557,49.587498,2183.251465
31.641241,21.823132,11.622645,8.467092,7.605000,401.170654
9.086283,6.130544,5.503215,4.264960,1.548750,4.529582
52.503857,33.828285,17.152660,14.557876,10.467232,790.733459
53.107910,27.274794,77.651001,137.030563,110.459251,4667.890137
32.424843,21.854378,5.753695,13.032938,27.899813,2555.736084
33.976704,20.192785,33.060730,69.524025,52.858288,2527.070068
14.698454,10.320266,2.503141,13.717896,4.652915,21.611965
39.623081,23.310490,52.199451,56.228416,129.460617,4929.323730
68.635643,37.784878,40.136169,54.740635,32.043694,1466.598511
44.920883,29.253639,11.772993,13.209111,8.199055,520.381470
33.675007,22.667685,9.103183,8.969288,10.176011,846.437317
