"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.876634,11.381763,4.352402,2.953527,0.624547,1.070716
19.033718,12.936724,5.526721,4.795833,0.762550,7.036313
4.172680,3.097286,1.699372,1.666041,0.575083,0.380230
27.904518,18.054310,22.167349,15.244144,3.026146,9.419142
13.738507,9.327047,8.401188,6.779649,1.171050,3.122373
4.370586,3.329153,2.037257,0.820769,0.079158,1.528781
5.848358,4.207837,3.053946,3.082885,0.825482,0.804549
5.119712,3.636667,2.487030,1.523832,0.058035,0.891115
17.825968,12.196113,9.460224,6.420012,1.051536,0.885209
10.149155,7.152865,3.886668,2.398700,0.766626,3.313825
26.676315,17.707731,8.962512,9.042841,1.165412,11.008337
24.328585,16.829288,21.400047,18.138483,2.509948,10.311696
10.637797,7.184851,4.125515,5.913396,0.558167,1.691879
16.092558,10.989570,4.704813,7.990680,5.259779,278.838379
7.701860,5.366605,6.527384,5.514312,1.327478,8.452074
28.183786,19.542517,7.040573,7.497199,1.232462,9.004253
21.851471,15.124211,6.936901,5.975292,0.888941,5.214327
8.983985,6.666781,2.966394,1.521813,0.361154,1.189410
38.241940,24.920752,39.670353,19.888250,4.776283,12.582966
21.468727,15.320659,7.125555,5.718905,3.864074,303.260803
21.881346,14.983303,7.240238,5.095609,1.324744,2.739990
9.780806,6.747221,3.096138,3.442108,0.756197,1.317460
30.773674,21.090187,8.969626,6.957154,9.932352,784.313293
21.575468,14.830471,6.422291,5.958901,1.095578,0.616630
38.745247,26.277639,10.904795,8.887867,13.097500,999.228577
11.919584,8.375475,6.202300,8.668980,1.160180,6.073755
6.920507,4.975264,2.961994,2.743541,1.389750,8.432623
28.360514,18.978220,9.073343,7.922198,1.365932,2.122283
79.655540,46.027607,49.935478,44.807941,13.952339,88.059631
19.464264,13.440738,5.843290,4.008746,0.422209,2.637604
5.607804,3.954973,2.496635,2.022593,0.331006,0.174337
13.553975,9.943957,4.162382,4.381282,0.708672,9.985347
26.273817,17.976927,12.144168,7.298887,1.132330,5.252148
17.045456,11.835876,6.238808,5.467206,0.457111,12.813531
40.681435,27.284966,9.488000,9.562669,6.826770,498.696869
8.231370,5.752903,2.759402,3.241097,0.393385,1.920352
6.752298,4.643809,2.631655,2.341990,0.616868,8.567657
16.529558,11.210370,6.269881,5.494939,0.819628,2.559192
13.300360,9.443716,4.396812,3.214070,0.822014,1.785176
4.871469,3.331099,2.024044,0.614187,0.374989,1.913507
8.679641,6.080947,4.517686,3.656178,0.751280,1.537052
14.673894,10.139369,5.432840,2.928699,0.628326,1.457285
9.218677,6.701982,3.279326,1.099473,0.628298,2.511683
25.596090,17.545017,12.622071,12.618328,5.630291,193.797760
51.524216,28.326881,80.219330,55.947105,11.076625,33.059219
13.304456,9.111587,3.900309,4.783726,1.247200,0.542094
11.952716,8.385681,4.108354,3.025615,0.805400,4.483480
