"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
105.882484,50.840992,54.738518,31.792574,65.751884,4809.548828
69.230385,33.032547,48.595840,63.653507,137.830231,5195.229980
7.554155,5.294551,3.004064,4.307594,0.535763,1.245258
14.503727,10.134997,4.534353,5.514362,0.881447,-0.542983
6.893345,5.161397,1.988539,2.290081,0.781430,1.395890
4.613652,3.146047,2.015810,3.826921,0.311500,0.477879
9.086852,6.160962,3.375651,3.679826,0.489480,0.929656
17.430281,12.242624,8.213375,9.037426,1.530728,2.892834
13.164824,9.388495,3.719581,3.903566,0.787023,1.217637
6.985725,4.757236,2.828616,2.681086,0.348410,0.997551
13.536464,9.376431,3.861704,4.581869,0.729323,1.103404
9.515867,6.941593,4.053012,2.031798,4.218558,356.512482
17.014702,11.609900,11.971536,12.261703,51.008621,3288.717529
53.932186,34.854317,21.483503,14.864438,51.442284,3624.789795
13.149394,9.425443,4.350515,5.642994,0.609004,2.121639
23.629875,15.941442,8.706289,12.469324,5.693435,199.725143
12.654288,8.669744,4.306070,7.705349,1.639586,3.562910
9.116241,6.224276,2.766222,2.197393,0.568475,1.539711
8.662971,6.076148,2.624259,4.285569,0.393949,3.089101
16.653879,11.826396,5.438393,6.952107,1.340479,2.781389
7.922933,5.355007,2.311006,3.941046,0.373928,-0.201822
10.081063,6.960844,3.410694,5.193612,0.634664,1.635590
6.224026,4.152931,3.525666,3.193208,0.324103,2.660110
84.615303,50.719143,34.846699,21.318516,68.317574,4106.159180
11.500426,8.424855,3.834438,5.981800,1.566171,1.747242
9.253009,6.422351,2.995976,2.974805,0.345195,1.694995
99.478546,53.528728,37.541683,30.488791,79.896439,4648.155273
107.993172,57.582954,30.881351,21.902056,55.662552,4094.496338
12.376353,8.765646,3.431267,5.170337,0.894700,1.410239
9.727333,6.971011,3.262503,5.073946,0.586636,3.109438
15.080222,10.455217,11.625902,16.617266,56.293339,3468.916748
5.875955,3.840442,2.103472,2.930036,0.565692,0.802462
48.321320,30.000853,24.404694,29.389280,55.579075,3627.680176
23.558187,15.681091,16.447573,18.968082,10.898218,29.406349
10.419738,6.990776,4.826854,6.964009,1.082553,3.764802
32.652336,21.561008,13.833195,23.433434,23.187956,1635.537109
9.740578,6.627451,3.031998,1.591345,0.212950,0.314143
5.484362,3.947186,2.623894,1.144776,0.036813,2.033741
7.713420,5.430654,2.337902,2.474149,0.418096,0.959467
26.261263,18.589888,11.339184,6.951771,22.429638,1792.615234
63.776947,38.093887,21.610935,28.034250,36.674980,2631.444824
6.774256,4.890346,2.265836,2.867933,0.549688,0.985451
14.737701,10.303057,3.529541,7.193991,2.172481,5.346260
31.090092,21.313938,9.111915,6.391554,1.841324,24.559616
12.004571,8.063211,3.760825,2.815778,0.381729,1.575048
15.584986,10.820571,5.015553,6.399399,1.161412,1.900403
5.068233,3.502869,1.777782,4.240943,0.594504,2.084993
13.261994,8.814400,3.415345,4.544208,0.915628,1.145939
43.739193,27.509438,38.785091,21.538406,57.386005,3610.948975
36.982670,25.122496,14.503328,9.977020,1.832212,6.750521
31.834263,22.311413,10.636084,24.284245,35.418163,2767.084229
10.344505,7.137624,3.580136,6.892215,0.333421,4.104217
19.918737,13.656164,5.442606,3.198123,1.209283,15.668017
10.800159,7.438367,3.859079,3.594569,0.128816,0.990523
44.599583,26.859261,38.446049,41.064148,82.396606,3658.086182
19.986118,13.539954,6.287745,4.940008,1.149609,2.513293
9.215176,6.719192,4.890905,3.734325,0.921140,3.482113
9.404282,6.830998,3.829355,3.929947,0.256835,0.613742
11.511600,7.618254,3.905063,3.571701,0.788286,0.403965
41.035408,25.087990,15.497620,36.747177,57.712994,3083.131836
24.549316,16.396322,9.639358,17.476593,57.870529,3419.188965
11.679639,8.003796,3.240146,5.066277,0.434284,2.569003
6.927796,4.878345,2.237202,3.283885,0.684408,2.280716
102.646393,55.663612,26.073076,34.116867,42.920601,3007.720459
4.418850,3.250880,1.979055,0.206405,0.556521,1.465652
40.707504,27.898535,10.660648,8.761129,27.039318,2457.397705
19.217409,12.544086,15.857132,15.982630,3.561062,12.016338
6.840952,4.783577,2.549078,2.572163,0.947761,0.486549
47.410095,29.382133,23.296305,29.415386,50.054012,3290.720215
34.955864,22.917866,30.827066,15.901219,65.451843,3771.463135
14.002243,9.732242,7.676548,6.895840,1.566994,16.492420
60.544621,38.649632,19.836666,24.857479,72.832047,4135.435547
15.825449,10.949349,4.194790,3.856240,0.987100,4.000775
33.861717,22.714739,10.440767,31.882547,13.681082,74.222717
33.230911,21.148935,13.049695,16.522480,55.470806,3572.777100
82.722580,48.999855,32.232723,51.248554,182.857803,5232.612793
5.159339,3.743423,3.742132,5.431600,0.803610,1.984085
20.307251,14.062253,5.735648,5.087686,0.803568,1.130242
86.734802,45.811489,34.850197,40.781261,90.132996,5322.302246
36.502872,25.231846,13.427620,7.742464,8.200274,378.356049
39.474998,25.797739,12.813587,11.726959,20.133358,1539.699463
19.550980,9.574949,6.013661,6.915276,14.379257,1313.121338
71.066269,40.916271,27.006617,25.875477,69.623123,4444.544434
8.249684,5.923414,2.782183,5.874081,0.620162,1.926596
26.928562,19.155178,11.832018,14.416999,33.702530,2761.061035
4.941803,3.271763,1.864989,2.664778,0.582511,3.947226
11.659518,8.345814,3.353522,6.259004,0.478779,0.633391
38.668446,25.448017,6.163539,27.691547,8.854302,47.717201
38.465584,25.604748,8.090423,8.740179,35.018631,2852.697021
134.890427,57.907059,58.716446,39.564995,135.042328,6041.817871
81.891418,47.170368,24.896482,27.722191,86.982826,4772.056152
26.001978,17.100002,6.363696,4.854520,5.799484,469.137238
20.409071,14.216229,8.880719,14.426015,2.120016,32.779652
79.413818,39.767666,50.074753,81.016243,158.855759,5424.856445
19.980482,13.808414,6.133856,4.636946,1.543850,3.082979
51.340019,26.542526,30.018469,33.370422,6.258379,25.406647
19.735676,13.051055,12.076686,14.814129,2.189631,8.600670
32.164467,22.354603,23.792423,18.384359,44.813755,3158.989258
36.869125,25.681179,10.913737,7.586336,10.853461,883.059021
5.664622,4.002575,2.704734,3.189430,0.263408,0.923205
4.276161,3.146786,2.149451,3.106494,0.366078,2.465949
58.272442,34.847874,36.264023,35.282784,28.216251,1739.083252
163.914352,93.845261,66.895210,49.578644,98.496529,4933.931641
9.751327,6.972175,4.863483,7.074057,0.725800,0.234870
11.217851,7.421427,4.605803,5.237975,0.943867,4.304915
14.462254,10.087930,10.171489,9.330456,35.827187,2992.128906
99.349487,52.312885,30.260105,25.335634,52.068233,3965.202148
83.996590,43.957188,28.753906,51.731194,53.212193,3338.000488
58.451809,34.719551,30.516682,31.482380,111.146530,4712.186035
115.496910,53.240383,58.777298,43.842899,151.037323,5735.894531
9.452686,6.410460,5.743422,24.531889,11.949899,45.049332
80.226921,41.983849,104.798454,97.669044,299.064362,6209.765625
81.051888,48.953960,77.430077,138.833878,234.731644,5483.892090
40.213604,25.758444,20.540232,16.385637,3.633993,21.127584
166.873215,64.206322,271.243744,440.170715,579.641846,7466.006836
36.113865,14.912640,33.261387,31.135038,87.740707,5366.970703
27.021673,18.726585,23.991560,23.630859,5.805834,17.583847
70.823395,42.471321,47.661060,95.286110,130.392273,4500.692383
70.956017,44.509937,20.729782,21.128355,58.345844,3964.525879
16.743427,11.454888,8.798830,14.660579,10.207594,27.606184
133.467285,53.319584,99.241028,120.116005,132.421600,5355.677246
19.798857,13.722116,8.594690,14.362334,2.656113,3.240113
11.978508,8.130652,6.107923,15.534015,8.166379,43.334419
131.552963,43.787220,69.744850,123.034256,138.772675,6540.398438
33.845245,21.180006,30.579895,30.705605,76.725609,4196.146973
57.781441,35.158104,18.128984,13.959013,19.895184,1819.462646
5.944027,4.083486,2.823157,2.935338,0.297249,-0.652488
48.413269,31.725708,7.418628,35.140373,11.902950,65.511475
11.083445,7.162050,3.207518,4.084144,0.766818,0.939322
36.858456,24.163084,7.644212,28.482681,12.203043,81.461998
13.793019,9.475091,9.066811,10.016832,1.964166,29.963705
46.813293,27.075527,27.383909,38.910702,16.290728,68.113014
109.667610,58.991589,63.598202,82.455452,153.356949,5768.290039
47.135609,29.443253,13.548573,9.163729,2.720469,9.894717
166.386292,58.328705,95.277214,97.095764,182.991165,8342.561523
22.758667,15.337661,4.720437,9.291336,6.399172,32.978172
74.632133,43.093700,33.650074,30.171852,118.455460,5048.075195
18.293793,13.019827,11.112666,10.989573,6.677564,24.998692
76.758865,47.078651,85.910355,105.419586,184.529587,5379.832031
98.120926,48.002312,46.069057,49.916756,130.190491,5892.373535
19.343971,12.463134,56.119137,26.191416,58.230370,3638.650879
66.405869,38.967960,27.502628,42.855221,72.338196,4187.518066
53.749157,35.007214,20.805325,22.117744,56.655209,3623.900879
49.236721,33.275524,13.994413,10.844079,40.344086,3211.086914
9.079934,6.156658,2.816404,3.713340,0.578877,2.607146
19.208199,13.371593,4.182802,8.192224,1.807677,7.037964
83.046333,50.528385,30.337830,22.640266,69.273155,4249.827148
16.789772,10.865324,27.097532,33.104446,35.887840,2452.380615
87.043121,37.931816,103.584938,109.516624,316.337982,6445.861328
29.505590,17.938608,23.265726,27.473551,4.400521,11.045439
61.728020,34.929211,20.446295,28.471109,54.800560,3850.090576
101.285423,52.308640,113.279816,161.535385,253.513184,6219.186523
16.418434,11.838296,6.874442,165.411133,56.535488,177.758438
13.180289,8.860891,3.740999,6.792961,0.741867,0.533947
49.598610,29.571043,30.777905,45.272541,137.907181,4980.666992
84.534988,47.018116,29.527399,30.612429,45.172836,3736.531738
12.416178,8.595860,3.516882,4.013189,0.387580,2.302095
143.332947,63.345715,59.917877,50.787476,154.480209,6737.752930
11.976027,8.109083,3.973932,4.043714,1.260990,5.573201
37.225506,24.622532,18.906404,27.867277,4.173506,9.910603
10.898758,7.756854,4.242623,5.618961,0.921056,0.897745
9.119221,6.247133,17.454769,29.457401,58.020973,3384.573975
9.555184,6.794743,11.222477,39.195080,16.963692,70.382271
11.160155,7.348603,3.808845,4.356290,0.212078,0.740405
60.235420,33.696098,51.639053,73.825447,65.094086,3288.693848
67.244537,40.029705,42.867672,68.645912,143.054001,4649.175781
15.759949,10.747993,9.287092,12.126637,6.147578,34.786644
23.612040,15.777955,8.725982,26.754978,69.255356,3774.054443
14.761783,9.868127,7.693120,12.934966,6.477594,43.326660
63.932373,41.488712,30.872059,34.942146,69.057228,4114.004395
5.837157,4.036410,2.588002,2.187814,0.639542,9.496669
19.476112,13.374326,19.981628,9.706987,36.043392,3092.340332
7.944152,5.606368,7.823153,5.072730,3.470614,14.977141
63.473633,39.147087,22.672052,24.338240,62.814205,4181.524414
28.768513,19.676460,28.902847,13.793369,49.376667,3336.786377
30.410208,19.856867,11.763309,11.972050,2.926485,12.081415
98.628128,50.996937,44.372227,41.588348,114.670715,5434.588379
90.806458,51.206295,56.075760,35.993362,85.598099,5024.850586
82.862717,44.400829,40.266296,34.347446,101.005592,5194.151855
51.353458,31.674423,23.590866,24.113098,82.675507,4278.115234
101.770752,42.589417,76.497704,74.293236,125.537933,6074.781738
52.114056,30.361668,46.263973,35.086140,8.628124,33.470741
109.204300,41.780716,55.524487,114.478157,120.692284,6054.191406
165.815811,58.662846,185.080948,251.786438,400.563232,8130.305176
20.760056,14.406879,17.454901,10.754513,10.432977,623.477112
92.812614,48.410686,117.235268,173.214828,406.102966,6459.975586
16.397436,11.386642,18.127972,12.996651,45.992531,3337.672852
123.630592,59.288406,67.398499,87.160454,121.673103,6563.683105
61.706902,37.960377,20.389557,18.065779,42.871498,3625.579102
110.590530,46.855053,78.776375,94.214333,102.269997,5434.734863
86.551117,40.037453,47.507992,55.932114,111.122002,5773.777832
87.027237,52.658653,52.597927,56.704929,106.955093,4932.228027
126.031937,56.216766,86.650429,123.475838,139.980240,6357.988770
41.164040,28.282980,12.581795,7.091459,32.823055,2698.315430
110.092171,49.929008,121.535461,160.483978,314.985596,6400.954590
67.306442,41.889484,24.884985,23.585175,48.506878,3657.827393
61.363235,38.161938,24.162333,30.051855,82.983490,4123.728516
34.243549,21.081644,28.824991,82.729805,87.483292,3991.671387
50.058704,32.364338,27.633883,28.276337,77.070953,4107.746582
98.075165,54.489357,30.456936,40.136406,43.892445,3123.284668
190.204163,99.268089,100.998322,95.569908,256.360931,6203.448730
50.560772,32.479614,24.266136,19.371773,78.850029,4206.957031
64.160507,37.423130,122.453026,100.882339,21.188332,73.944687
14.663428,10.148462,3.720927,5.223761,0.541502,3.627529
16.444937,11.884729,6.253183,7.849305,33.326927,2640.018555
206.487350,56.536728,141.283356,177.780426,331.111542,8745.891602
129.087143,55.322403,70.286804,81.621979,211.471466,6614.717285
15.305315,10.598904,4.425682,7.000263,1.753264,7.960745
83.378922,48.153160,37.589115,26.138737,91.449089,4569.362305
72.589470,42.955128,78.618401,100.030350,238.731705,5357.850098
36.636723,24.888296,17.342869,9.545585,16.314375,1359.082764
92.166710,38.293205,81.093018,83.065063,172.185501,6920.033691
60.755951,38.262932,182.068192,102.559608,365.984497,5963.831543
96.054268,50.652149,85.605247,88.696426,206.231201,5058.178223
86.296341,45.738739,54.353764,41.776299,142.523254,5623.105957
103.469231,54.934139,46.435242,27.712080,99.715752,5194.303711
65.508118,37.855141,68.432732,48.850243,139.138840,4897.228027
62.520748,37.839138,24.191553,51.044937,100.525444,4672.872559
237.343491,74.770134,147.981155,182.181442,375.354980,8199.558594
174.361282,70.322922,377.418365,333.992310,589.341187,8243.123047
55.874123,35.824562,20.959513,25.226816,91.533081,4400.637695
127.874512,53.649174,77.974655,72.327682,171.921799,6195.550293
6.188725,4.067802,2.976738,3.252847,2.472569,15.275458
162.118332,58.972366,76.165680,87.228493,221.694824,7622.198242
143.170441,58.697250,60.159996,51.232090,177.712830,6538.802246
49.603851,26.386492,40.818768,53.237144,141.469803,5398.968750
33.749031,21.902658,17.208414,34.617653,107.457405,4445.143555
134.561005,60.210514,87.199020,105.267365,318.598022,7457.740234
77.577843,46.790821,43.933781,41.216995,106.934555,4802.642578
6.951706,4.904305,2.852973,3.097136,0.499563,1.272156
32.498981,19.434185,35.614834,39.432411,9.509163,34.637463
12.743109,9.117164,3.343565,5.247673,0.795344,1.374960
66.196754,40.557781,25.786625,27.042076,79.089798,4385.258301
43.331905,29.393141,15.193705,11.254502,42.443962,3237.892090
116.732971,61.321781,39.116138,29.284166,74.367989,4892.926270
101.748459,62.851116,75.309601,75.741249,228.438126,5460.191406
218.636169,115.314774,129.498718,129.282303,307.104370,7096.376953
61.178074,36.778141,45.575306,40.949604,103.674835,4957.668945
34.938614,24.207911,18.241114,22.499512,68.346542,3761.871338
15.092354,10.709510,6.803999,6.975270,36.516434,2772.988281
82.918732,49.318958,27.288498,34.364483,49.791866,3825.130859
63.574539,38.573326,25.450947,68.597885,49.586929,2560.445068
142.544815,55.037666,150.407913,188.766754,359.790222,7267.029297
111.413040,58.394417,41.082623,43.852898,88.863708,4651.295410
5.301566,3.826242,1.473060,3.812745,0.422445,1.521960
128.240677,59.559563,87.965836,51.677013,179.710205,6620.391113
8.779836,5.933971,4.266011,5.518517,0.472998,1.775806
78.284004,42.975624,33.132378,70.931206,77.043671,4063.304932
42.520325,26.285460,29.712002,31.152636,50.763226,3443.802490
41.316109,26.557337,24.100662,43.955921,39.556511,2472.843018
10.435978,6.893339,4.405628,5.079516,0.654641,1.574113
45.629589,29.156988,22.778961,18.541044,44.543079,3628.608398
64.252800,39.192204,33.836258,30.952778,86.002701,4661.880859
100.224022,54.114269,26.436316,33.192570,81.029495,4556.632324
95.035103,51.944088,35.158737,26.777861,80.574272,4815.404785
96.820137,48.837318,46.537338,39.050343,106.095375,5005.355469
89.121155,48.896648,29.264254,31.303293,102.615875,5138.356445
84.805260,42.830109,96.003670,61.421162,184.454224,6205.516113
167.519028,54.639809,142.110107,159.146240,381.313904,8165.514160
69.611694,41.179607,34.520031,36.831364,112.171867,4968.688477
133.271606,69.172318,105.159889,160.546127,337.730896,6135.954102
105.846230,39.738274,128.252777,168.466690,342.392059,6910.329102
69.138954,41.929310,17.317186,39.931580,50.720734,3240.212646
98.408318,59.151764,54.737320,47.252022,106.095436,4719.957520
115.772400,57.526951,93.842888,45.529572,137.267975,5841.713867
82.849632,49.015373,32.398293,32.664524,81.755035,4590.032715
57.345661,32.893585,23.487686,65.373047,55.881477,3190.349365
5.972953,3.761281,5.229850,8.624217,3.019859,18.928461
90.335258,44.132462,33.095528,32.628075,65.427002,4736.161133
100.503502,54.101086,44.735130,51.782063,98.078995,4795.354980
