"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
86.387169,51.024097,27.536591,17.841309,23.562098,2132.061035
100.196259,43.088089,49.718231,135.969162,51.409607,772.214722
60.571102,36.880245,16.015236,12.907836,4.460562,86.993881
21.770679,14.727893,11.869222,15.279889,37.963284,2999.704346
32.358067,21.640890,11.668278,9.174563,4.087840,54.999054
65.658920,40.774223,17.614918,15.937319,11.699849,830.608398
11.460319,7.290112,23.442879,20.172556,11.863530,587.286621
47.570446,29.881784,17.700090,14.624366,15.078074,1132.405396
21.307528,13.569404,19.390177,55.451393,22.602182,203.823730
16.497463,10.601352,10.621020,21.868988,11.786801,534.870178
41.710651,27.015593,11.682705,11.334094,21.640133,1884.888550
83.136215,46.492374,33.521168,22.903288,10.402438,542.425720
22.519426,14.814245,4.286367,12.279576,6.095064,277.156952
36.495789,22.342108,18.595310,29.180302,10.632249,209.746918
56.500896,35.243313,17.443899,14.239659,17.823784,1584.090576
66.566742,40.813271,19.529867,18.038391,11.044457,831.674805
32.339046,22.021183,8.931470,8.355907,2.958575,102.211891
61.178795,38.344025,16.220629,18.186121,9.855019,497.122345
6.586189,4.870703,8.493584,11.195073,4.147171,153.550415
33.586269,22.126080,12.079809,19.080376,5.980177,289.574066
16.541044,11.016018,4.816729,3.058145,1.085253,52.014435
54.948154,33.083889,14.277165,10.415953,6.907907,455.157104
44.807152,28.597511,12.973063,12.922990,19.240343,1523.276367
42.178871,27.830959,10.490069,11.417159,3.990921,75.845505
30.881351,18.831350,30.307167,18.842840,10.695437,756.141357
33.166397,20.246813,24.675303,26.530745,20.155060,1413.439209
67.815643,40.711346,19.805025,11.086418,17.131838,1456.579468
46.769176,28.438669,27.496302,25.022593,9.233401,376.797516
26.517065,17.280050,6.040650,15.783019,6.624619,240.865829
35.713928,22.596010,24.480719,68.006546,24.457129,84.468575
39.594124,24.920549,8.087149,25.081675,25.209509,1536.053711
54.674995,32.038685,43.024315,36.119244,15.578581,751.239624
93.038284,41.383907,51.663811,47.908752,49.674004,4254.675293
34.360321,22.455994,8.562230,6.464491,13.332452,1045.060547
48.938519,28.871880,14.556637,35.810204,25.964628,1116.123413
30.057251,18.600803,25.900698,50.417316,25.264738,1149.116089
82.488754,46.605480,14.413198,18.856167,9.524516,542.543945
32.536156,20.884443,8.107172,6.281328,1.913424,59.693958
31.633959,20.842031,9.444003,8.547219,1.765681,28.665398
10.490580,7.084761,2.839029,15.923759,5.979801,17.398232
16.736557,11.055313,2.887716,15.373381,5.076422,25.636314
28.392817,18.836878,6.991321,7.132308,5.582580,528.052246
36.349113,24.066484,7.904726,3.916177,6.533368,531.959106
98.447922,42.187962,46.165154,38.951649,36.785610,2920.256348
40.500465,23.505104,40.778320,43.779518,15.051466,278.409149
26.215540,17.900650,7.310380,9.788023,4.392758,251.732773
52.344540,32.280945,32.804417,21.176912,13.980997,894.322449
66.078766,37.897652,24.390497,66.865570,61.349655,3142.760986
43.431786,26.929604,23.271772,36.822960,12.708363,278.244965
71.905510,43.341488,19.564817,16.711372,5.807053,161.133072
64.776833,37.844864,24.976969,26.085791,15.762003,1034.496582
44.116360,21.053640,12.795190,25.257982,10.856741,252.445999
33.916470,21.529699,17.159809,17.020704,3.282491,27.588966
30.824493,20.164198,5.131600,13.449458,15.592092,1057.808472
59.841236,36.411263,21.495781,17.218676,9.644855,458.549927
40.282116,26.784582,28.328096,47.036865,7.494342,8.929515
45.131725,29.393753,13.734212,9.482117,12.899282,1044.954956
64.330009,39.728947,24.711569,14.288841,19.276737,1734.909912
47.059978,28.202360,13.356033,15.485501,13.567114,1013.802551
28.721262,19.884743,11.873078,6.303182,5.300137,268.715393
42.482571,27.123251,10.976219,6.717354,4.124387,308.761444
63.556320,40.062511,17.309368,10.771175,8.355371,526.347290
54.711678,32.222095,57.656208,38.689281,39.524899,3277.971436
37.275986,24.444128,11.246061,11.686896,3.300872,14.429098
31.084600,20.066065,5.267593,46.117249,14.439869,184.515671
53.754414,33.513771,19.153654,19.827774,58.194637,3883.421875
34.859413,21.455217,16.175262,22.184383,11.718064,807.084656
13.882711,8.811897,42.794346,52.976151,40.546043,2581.023438
49.082962,31.609919,12.590684,8.937090,3.664184,220.702438
57.367962,32.134174,36.414005,28.390512,25.581900,2076.164795
47.373749,30.545229,13.410042,10.738425,3.597308,177.516388
36.924343,22.994114,9.620752,20.585955,8.169393,139.333542
59.126911,37.133430,17.449026,14.000664,20.561049,1881.187500
22.015837,14.902241,8.174537,9.441851,17.287750,1361.109741
79.220390,45.257820,40.844990,104.834015,55.481525,1542.945190
19.625549,12.806007,4.894968,8.247350,12.079027,849.567627
52.321259,28.188004,20.928316,10.871985,15.666369,1330.006348
26.626961,17.510740,4.334445,28.336218,9.668322,112.897629
66.324417,37.846401,16.906218,15.888462,5.267274,233.869324
29.782816,11.987217,9.881718,8.793366,4.018113,38.071022
42.792130,27.750864,9.846754,8.488464,6.689672,512.964355
10.571842,7.377683,43.202732,17.545830,4.745987,143.113297
47.245815,24.955576,55.552555,130.443832,54.435085,1082.311035
12.867934,8.669995,3.389848,15.639606,6.714680,92.207680
37.466179,24.556789,15.227790,19.031675,12.798871,1067.153076
27.389645,18.561069,8.563598,7.454605,7.424099,550.019592
64.912376,37.642689,20.554005,20.721420,9.944048,388.044556
22.425930,15.133075,4.090331,3.574413,0.375594,14.989103
64.959755,35.797619,60.178001,54.157745,21.317581,919.179993
73.516296,26.657063,221.563400,266.266754,249.701492,6530.107910
53.352631,33.284870,15.702875,11.122226,16.969143,1271.693970
13.805793,9.226468,3.618482,11.474489,5.631483,28.748451
62.423717,36.036297,18.953653,17.871830,17.400993,1281.562500
89.697647,46.161098,44.512833,86.706848,63.391663,3220.303467
71.642700,43.395206,17.979740,14.967243,38.143127,3437.141846
30.750914,17.417770,68.065422,77.022186,39.604866,2209.771484
19.013626,12.806914,9.581687,18.220625,39.485935,3123.650146
24.647295,16.724110,8.700894,10.459699,5.051046,313.378235
68.092361,38.910549,72.495178,88.244873,19.475149,61.821804
31.690538,21.870617,7.129961,4.994552,3.934417,258.730255
22.656227,13.400693,62.522709,91.818367,71.652275,3340.753662
46.033367,29.385227,22.098289,43.032291,18.668770,389.356598
46.785217,30.856983,14.056985,8.654223,5.480957,385.015747
48.391644,29.219490,9.160028,17.529461,28.706966,2116.290771
59.530758,35.497597,22.514036,18.345657,30.412024,2843.739014
56.047958,34.257851,28.758877,42.269451,44.977901,3355.351318
51.501263,33.147846,14.585934,11.756118,17.738758,1456.137207
48.830685,23.540930,111.614334,104.973328,44.626247,1952.178589
30.513535,19.674389,8.640759,8.859386,5.991965,386.139709
118.020508,46.129787,124.376472,172.814346,80.941429,3306.705566
49.479908,31.770569,19.598175,18.852015,13.100886,662.372192
52.789082,32.004601,19.425154,31.351387,13.469161,408.245514
94.645699,47.138165,77.358589,91.900726,86.154091,4493.560059
22.837973,15.519796,7.857915,5.033033,9.882215,773.434143
28.758215,18.811424,6.595099,7.313361,2.825170,65.377991
77.031136,32.994305,155.123154,222.413544,133.272644,5022.893066
39.107048,25.669334,29.557055,38.121872,23.013466,968.625366
63.084610,37.512215,27.826174,26.466311,14.878810,805.355225
170.734543,56.106617,141.154602,168.444107,106.272705,5709.452637
58.507854,36.540337,24.612408,15.421947,7.004844,232.939621
36.512611,23.961674,10.686422,6.736519,4.883522,242.244385
