"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.923378,5.873340,4.509679,3.714895,0.653143,0.102028
5.754461,4.040849,4.021857,4.642129,0.930551,1.220605
8.272629,6.072750,3.468749,1.390804,0.421379,1.398962
19.600962,13.339343,6.550369,5.053252,1.145960,1.608864
23.611269,16.071432,14.728048,10.314828,2.286293,19.168291
18.607811,12.743826,18.444201,12.691675,2.127345,4.041653
7.185220,5.153882,3.225522,3.007820,0.896972,0.386332
9.473450,6.169627,3.466442,1.388001,0.701445,1.934869
6.566301,4.688788,3.183406,1.623037,0.472467,0.538483
10.778267,7.183383,4.758845,2.970620,0.716583,0.107501
19.773962,13.725186,5.741890,5.407578,0.654259,0.717359
5.927072,4.378117,2.816236,1.803030,0.622613,0.038590
16.442781,11.335241,4.994117,3.718655,0.779786,0.637402
20.067398,14.132880,8.776165,5.645810,1.670984,2.286655
12.363005,8.784574,10.287755,7.140708,1.842205,8.362711
6.715354,4.344764,3.165818,1.495618,0.388881,0.893719
5.591082,4.397283,2.879846,2.282836,0.252681,0.764078
8.980411,6.651522,3.809975,3.226848,0.743625,1.879288
22.156700,15.155128,8.422094,6.737674,1.527065,3.264251
13.983728,10.010600,4.551917,3.020160,0.815028,1.312271
6.192875,4.317409,3.601400,1.839242,0.077245,1.202956
21.934097,13.339018,54.011276,38.440010,8.702305,25.613319
53.882801,27.880348,85.220810,59.502266,9.403327,25.926514
35.712605,24.153591,31.307943,20.224720,3.358235,8.459077
4.733902,3.069020,2.590513,3.011392,0.268629,-0.047156
94.948006,36.451649,88.987663,58.708370,9.445866,33.940536
5.597943,3.907148,2.490160,2.107280,0.517573,0.886859
21.901398,13.713938,27.524899,21.087070,3.185352,15.662478
71.741600,32.752460,108.510773,84.416946,14.853112,94.361465
8.962390,5.994448,3.712889,2.460989,0.125526,-0.039694
4.399624,2.917376,2.339357,1.661569,0.588370,1.196643
11.788174,7.990832,4.198127,2.086455,0.401265,5.763865
4.469383,3.053830,2.518046,0.975601,0.388835,0.544535
24.022873,16.199890,8.351336,7.272327,0.907498,4.913892
41.546459,25.392876,50.441017,38.430309,6.533661,63.533978
27.440720,18.204075,17.597141,14.518637,1.730247,5.698596
49.989422,30.278574,31.452827,20.589798,5.356652,10.987592
57.464703,31.290937,49.067341,31.964094,6.781889,14.369331
4.667948,3.569082,2.552372,1.955847,0.400223,0.248142
24.931549,17.247114,9.687766,9.904305,1.861980,9.130418
5.712808,3.914199,2.751885,1.486458,0.472470,1.125984
16.675613,11.268519,5.304158,5.227101,0.864243,2.990744
29.471779,20.038164,13.287919,28.748211,9.271433,26.067621
9.181996,6.192478,3.564294,2.606161,0.343610,-0.025777
30.881493,20.285500,12.825750,9.843241,1.682846,6.250491
5.862352,4.137222,2.856556,2.092130,0.257065,0.895969
4.596400,3.258729,2.371148,1.606539,0.315693,1.291454
9.244260,6.556099,4.148117,2.106400,0.608222,0.759893
14.256736,9.717690,5.181242,4.470182,0.937542,1.289331
7.621748,5.438657,3.100681,1.966571,0.473903,1.478137
7.584872,5.130018,3.258322,2.340403,0.577538,0.512368
4.510926,3.109304,2.429147,3.164014,0.526444,1.555600
15.071720,10.604406,9.424597,4.971074,0.426468,0.962535
15.682922,10.581677,4.970747,4.023509,0.868736,2.627643
5.058490,3.391244,2.247113,2.538214,0.486992,1.121480
8.361854,5.849524,3.481764,1.201083,0.188069,3.038744
7.213457,5.315383,3.042890,1.936353,0.059686,1.208733
17.318218,11.866399,17.559000,11.940396,2.269277,4.509944
21.244959,14.957731,6.339296,5.773592,1.378078,1.690784
27.520231,18.206276,27.511505,18.703114,2.919522,9.914631
11.212868,7.958212,8.677818,4.368910,0.657125,5.182940
14.871665,10.307873,4.173090,8.440602,0.970459,20.380724
12.947249,9.272876,4.993140,4.795898,0.859558,1.876798
7.600507,5.340125,2.928205,0.520166,0.441274,1.514439
9.651915,7.096095,4.774312,3.802350,1.114142,0.918754
6.535305,4.461036,3.104161,0.682765,0.259182,3.287131
19.231709,13.642718,12.028845,7.285878,1.444959,12.741961
20.667109,14.427132,8.386233,6.153810,1.523255,8.289677
6.253332,4.266168,2.832306,1.502135,0.307731,1.710859
8.876329,5.950091,3.500033,1.960679,0.113606,2.073323
17.962786,12.539859,6.554156,4.261436,0.698391,0.517992
6.054984,4.195285,2.264437,0.876176,0.645075,0.936161
22.202353,14.886117,14.231979,12.703121,1.466083,5.666491
5.215698,3.397114,2.626917,1.317018,1.191788,4.534312
26.146257,17.242685,22.908159,19.049650,4.698644,13.299736
15.936669,11.341164,4.909266,5.662988,1.573579,1.957783
4.694654,3.255141,2.362376,1.467482,0.360372,1.254888
