"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.165756,19.407885,8.162816,5.033884,17.989456,1649.357300
6.011825,4.162920,3.149680,1.253506,0.548080,2.410913
32.858021,21.484127,4.691227,18.505499,7.266542,179.526901
17.720776,12.210193,4.920398,3.755710,5.378165,597.213074
13.674167,9.510153,4.304814,3.151535,0.802877,1.628233
21.059916,14.757986,9.422169,26.800217,9.841110,35.336380
4.164769,3.216016,2.767987,1.395722,0.367947,8.518314
45.625919,29.759714,14.232828,10.138371,33.222225,2711.958008
10.533993,7.557441,7.594337,4.925872,1.358943,17.463728
21.044222,14.477084,7.832913,6.938312,23.021448,2106.512207
26.250952,17.784025,6.721303,6.061710,7.520868,514.122437
18.659431,11.824406,2.444488,4.383817,0.962191,4.864162
7.885435,5.933630,5.044160,2.270983,0.518848,8.905215
10.898811,7.892036,4.375959,19.228899,6.089062,14.143263
11.884022,7.838529,4.575708,4.634985,1.584841,16.022860
4.681466,3.291908,2.493813,0.759271,0.567606,6.609340
38.269135,23.379215,19.822964,46.027538,14.747268,75.195839
35.274414,23.069979,10.297688,4.792479,2.720322,34.603813
4.723876,3.238013,2.928092,1.068521,0.000755,1.913091
67.586891,40.223003,20.915966,17.443256,7.377805,364.788635
34.156170,22.277002,17.420408,29.659554,12.191216,167.921097
39.070236,24.996731,14.127037,10.247952,6.075049,341.970642
42.412235,27.712502,27.599907,31.295906,14.053748,197.759766
21.125082,14.403225,8.881546,8.382411,5.342081,333.245056
35.756966,22.859671,11.469564,23.679138,7.192430,73.919922
28.991385,19.789049,10.005566,8.661831,19.097008,1349.841675
35.570103,20.920698,32.029808,35.678959,19.537474,992.416687
45.146355,29.689890,16.072208,16.243628,9.998343,515.566650
28.608145,20.041891,11.423844,7.640315,5.280609,347.464478
19.246220,13.791690,4.770941,5.281267,2.030733,27.705555
24.699194,16.421404,8.237278,5.550622,3.519458,158.463806
30.647223,20.564075,19.954512,12.935055,6.020375,209.839081
55.195076,32.030270,20.951729,31.408873,21.792927,966.527466
20.426929,14.033142,9.055511,5.542271,1.172011,18.697153
34.247337,22.981987,10.288687,9.251688,9.271726,615.961853
18.075537,12.161593,16.220959,12.613430,4.003627,151.370087
24.967937,16.148935,10.298951,21.540615,10.557546,351.290466
21.734028,15.299726,5.401278,4.755018,13.841522,1233.766235
13.689980,9.581045,6.201934,4.261397,0.568225,13.795487
28.470303,19.352827,6.888935,5.597036,4.489235,345.397675
24.864964,17.006241,11.652384,7.230676,11.817924,747.856384
18.101837,12.412929,4.617855,3.018062,6.919442,491.806824
24.042118,16.940630,6.110328,6.064450,5.003483,311.913055
16.788527,11.319431,6.845683,15.070434,2.942269,18.000414
31.860903,21.109474,9.036783,6.000655,2.193999,55.103149
17.754705,12.026015,8.318388,16.361523,11.280815,590.995422
9.654314,6.234193,4.716019,5.638572,1.302255,7.639762
44.249310,29.459541,13.652705,12.179334,5.669710,265.744537
43.278080,26.517616,24.601486,13.570852,15.650173,1418.838501
16.990505,12.106748,5.767256,2.341893,0.956460,16.394514
6.423161,4.351820,2.807935,1.318097,0.359494,7.636341
14.508795,9.807913,15.247294,8.246950,23.499739,1852.955811
8.741284,6.469275,9.131488,6.114913,2.499676,16.422235
33.330215,21.430677,14.761296,6.890256,10.198175,754.476746
21.869352,15.308359,8.649038,4.504188,4.161576,285.755127
35.835442,24.312658,9.254578,6.548532,2.729537,49.746704
16.228338,11.296828,7.157137,21.824858,23.955202,1445.602417
4.993351,3.596135,1.884828,1.245500,0.642880,5.846806
16.212065,10.898893,4.541324,3.128464,6.171479,487.014587
19.827913,14.116920,7.726662,3.554393,9.886217,881.194824
23.051603,16.350546,7.144358,5.494876,2.458671,146.218307
36.718994,24.376476,12.548138,8.590732,5.124025,255.303833
38.705078,25.813404,10.708761,8.670653,3.311663,65.377739
38.326885,25.451208,14.477407,7.955121,29.677090,2587.924316
16.293329,11.215968,7.433739,5.367980,1.639594,57.864075
56.814186,28.478369,17.016106,18.909128,20.279942,1450.168579
44.810814,19.563128,15.531853,14.967473,22.409388,1538.619873
51.951111,31.028696,21.197231,20.802101,45.596809,3627.307373
14.138673,9.545708,6.585528,4.697736,9.669340,814.340698
24.389648,16.783833,9.212080,3.662139,21.842976,1836.909302
29.093771,19.772524,15.004268,28.317804,9.931317,112.882317
4.911144,3.127170,2.064265,1.658991,0.269753,0.996927
22.702782,15.679574,12.644903,9.857821,8.879591,650.788208
51.619823,32.693989,12.799936,25.437727,9.792029,198.204163
17.345844,11.810556,4.049110,17.433977,6.493042,18.940294
38.391663,25.013039,14.689091,8.687013,12.726011,1127.802979
46.980957,30.049576,14.315495,13.806647,17.632345,1369.118530
23.392042,16.366331,6.093098,3.722228,11.208930,886.619019
30.490082,20.741301,12.681161,12.013707,3.612283,74.936447
19.012856,12.918003,6.771905,8.829111,2.742017,23.233284
18.725039,11.866466,16.856344,24.924004,7.547552,94.304932
10.675503,7.331906,8.569427,4.355936,1.278724,32.940144
10.560746,7.209605,7.993865,5.665269,1.200093,1.147075
25.410847,16.833448,5.788336,32.468342,13.638481,64.083534
20.240677,13.738307,16.646866,34.502102,29.316624,1723.713135
22.925098,15.463535,6.472517,4.101726,14.526626,1162.377441
19.991673,13.976307,6.938744,3.864090,1.583299,24.335884
11.498692,8.159808,3.622072,1.529800,3.839283,346.473694
54.032520,35.294079,15.235843,9.866145,2.569341,24.075781
31.490929,20.904499,20.937582,16.012629,35.378193,2735.543213
29.607246,20.604815,11.581480,7.780070,13.598391,1102.648682
14.545713,10.187772,4.000953,4.579283,0.880976,6.422140
6.414915,4.313275,2.936330,0.982331,3.885818,290.261414
8.921150,6.549284,8.646325,11.277799,24.997984,1980.917969
14.650907,10.283633,3.331450,17.333561,7.677687,165.969254
48.008587,30.906540,38.969009,32.319523,14.465426,388.697113
25.333338,16.896271,10.761271,25.759241,45.709137,2863.601807
63.527107,38.406849,18.466421,22.823885,7.664004,70.716347
15.129030,10.574978,4.343811,4.540864,3.629401,187.572632
17.031525,11.815076,12.548900,5.126808,5.482174,393.117065
19.335520,13.599057,4.880367,20.632254,6.196084,33.399651
33.601265,20.535130,17.737402,17.606894,13.442854,1075.660156
10.754281,7.236377,3.783880,2.416725,7.211014,579.411194
16.342699,10.908942,16.409111,10.927365,3.356630,71.664047
54.261948,21.093304,16.566072,15.389547,29.532698,2445.983398
48.427128,21.257362,19.372246,23.249550,30.000753,1958.716553
27.766598,19.018208,10.039173,10.008189,28.276377,2057.546387
35.322659,23.128942,8.497229,14.327653,8.749018,362.242096
12.973476,9.130565,7.318194,7.940740,24.061050,1919.134399
14.406548,10.225861,6.353721,5.445651,1.205115,62.155640
30.695925,19.304136,19.912729,17.490129,39.484253,3076.391113
18.663355,12.732752,8.322764,5.911691,2.241665,55.739285
23.134304,15.735579,10.665615,6.305812,3.379449,298.425842
62.457703,37.675556,20.854788,24.020763,39.654202,3179.550049
11.672118,7.764062,4.071504,3.749587,5.377362,378.718445
17.129709,11.998211,7.203300,5.037631,8.965927,611.341064
35.639786,24.479149,9.775784,8.349883,21.698048,1947.058228
13.441989,9.405522,2.340006,10.155878,2.797009,8.199447
7.708858,5.172780,3.686578,4.535538,0.632009,5.534128
39.105484,25.859186,12.502010,7.647415,4.002266,228.943329
6.536876,4.552495,1.785924,14.911395,4.933566,26.816568
40.509495,26.844675,14.438993,10.040767,13.572629,1010.608582
19.198994,12.403113,12.180994,7.988250,9.295920,708.130188
17.083254,11.316517,28.841875,65.159569,33.417946,755.832153
42.198849,27.817579,12.342810,23.456526,10.161317,201.917908
5.926206,3.831810,2.637112,1.641295,0.592898,7.807274
29.417753,20.059439,9.607553,3.678834,16.010740,1390.491821
29.318302,20.739378,10.167417,6.215541,4.761105,295.487488
57.709190,31.698183,15.121319,27.111057,42.781460,2991.056396
17.520424,11.956052,9.156224,8.869413,2.491133,16.756447
22.554113,16.051630,6.714791,2.492515,2.668342,133.084381
9.234602,6.674525,3.020134,1.668013,3.054365,241.443970
17.592129,12.162365,4.840611,2.207981,9.726504,705.157288
60.400566,36.386002,21.541149,16.963284,32.660458,2638.290527
3.886068,3.046110,4.470681,7.268642,3.043813,14.079177
19.466553,13.766006,3.397872,22.709999,8.400891,59.318645
5.733690,4.382153,2.223094,-0.029076,2.806175,226.403244
15.319809,10.853079,5.472109,4.444669,0.472236,9.631926
14.162273,9.328408,2.081247,10.956344,5.332880,28.912832
10.002416,5.582879,2.367250,10.114726,5.133126,41.918518
17.778343,12.585204,13.825682,11.725424,39.657284,2864.883301
55.021095,34.954899,19.266985,17.329735,46.841301,3369.848145
18.114992,13.171887,13.220242,7.330050,1.997569,25.122000
38.767021,23.860851,14.594929,6.333063,19.265276,1680.286987
22.974007,14.503216,20.209908,26.207651,36.016445,3060.453857
17.295841,11.220103,17.501379,10.612158,5.550176,416.235718
18.408693,12.823917,2.692666,16.313404,5.475519,27.240690
9.544266,6.730192,4.428071,3.243093,0.721936,10.748742
28.146126,19.026175,6.737507,4.376359,14.936341,1206.141357
29.080225,19.479746,15.459024,8.013986,7.832038,524.153809
5.962285,4.182753,2.137718,2.023402,0.596880,3.212896
80.396057,37.599167,58.911709,105.926933,80.285904,4296.768066
36.617920,23.907999,10.527579,6.621223,22.670702,1841.433228
10.681716,7.533377,4.062704,2.625096,4.859688,405.663910
10.786716,7.415281,3.954877,1.795927,1.200518,94.801071
35.249817,23.946825,9.517364,11.871341,15.400849,986.406372
11.047145,7.726109,6.648141,6.497464,24.415352,1884.904175
11.015779,7.635874,4.284402,1.023321,6.703330,476.931335
11.650748,8.429518,3.709419,22.541737,9.282163,34.229946
21.033035,14.582248,3.843473,16.789909,18.918308,1398.234741
13.883463,9.664202,4.528583,4.178439,11.544462,956.435974
23.435083,15.936464,7.896564,4.282215,10.837604,908.891357
24.778969,15.202336,25.899364,81.445641,47.793736,1865.105225
25.847767,17.617767,8.562927,5.457235,3.429125,210.073700
25.945263,18.574640,8.637849,7.189664,21.034826,1666.983887
22.513279,15.646161,6.189753,2.978820,5.425116,414.743683
10.730631,7.223212,4.536585,7.179533,4.142285,215.166504
6.425856,4.455934,2.645762,1.032895,1.915397,143.290939
7.073039,5.000573,4.640499,14.586384,4.511621,9.890814
39.472088,24.231020,9.918354,26.449141,11.357685,148.467682
4.503870,3.075107,2.380681,0.779462,0.550179,3.405725
16.820259,12.016294,5.168911,17.635223,6.771832,20.817360
19.743567,13.861373,6.486292,5.258604,14.369257,1158.594727
24.168461,15.465445,10.954849,6.758861,17.514597,1440.656860
42.172878,27.183784,12.731820,19.355288,16.423372,933.251404
