"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.343895,13.060230,7.347831,5.927509,0.903358,2.875838
7.795499,5.459917,3.178276,2.064917,0.626719,2.339423
14.259912,9.383906,5.005783,4.153891,1.382919,3.414979
15.458118,10.394397,6.779137,2.987193,0.459657,4.704379
25.537924,17.093771,7.328838,7.476676,0.706365,2.636241
9.046029,6.502981,2.966627,2.475762,0.318649,1.464440
18.344801,12.478101,16.658484,14.253189,2.512645,9.637132
13.719953,9.251902,4.803304,4.901732,0.980256,18.359684
6.351831,4.383613,2.825957,1.726697,0.182933,1.660875
9.906090,6.847690,3.514920,3.996501,0.755903,0.529291
22.072363,15.022183,7.700715,5.021532,0.586343,10.597269
6.162989,4.683292,2.794789,2.800315,0.207972,1.035875
9.501108,6.269323,3.971811,2.220940,0.686849,2.839293
19.109432,13.278388,6.806617,4.637802,0.898892,2.451082
24.173143,16.139309,5.726696,16.534487,5.924282,211.487106
17.002758,11.302772,7.140659,3.651039,0.753480,2.999098
7.138839,5.083929,2.697547,1.567937,0.474299,-0.090227
21.180170,14.387729,6.583785,3.934599,0.765072,2.376143
8.201861,5.786231,3.675161,2.827174,0.805017,1.527046
10.723787,7.508159,4.165871,2.762796,0.807879,17.004314
43.099564,28.594141,12.916540,11.279489,9.135021,682.312744
8.368878,6.030057,3.789591,2.487717,0.831262,1.732102
11.281940,7.311501,4.322779,3.364784,0.602914,3.607352
13.711574,9.428860,5.442879,2.766875,0.784597,0.573736
17.755796,12.025929,13.535625,19.100206,23.474266,1531.292603
6.951033,4.682849,3.321255,1.351984,0.670474,1.770060
11.109818,7.599775,3.212209,2.407538,0.256635,2.960067
30.605299,20.839792,9.716752,8.572756,0.965589,6.243678
9.795566,6.446310,3.131009,3.593984,0.408569,2.339608
13.573492,9.595523,5.843290,4.251812,0.883319,1.604575
17.210623,11.309710,6.500072,3.884906,1.178162,2.812316
8.542529,6.190296,3.919316,3.262465,0.640756,4.745133
7.028723,4.732297,3.379500,1.540372,0.899988,1.641906
47.006889,30.970398,12.179623,9.377707,2.855599,8.073748
4.900713,3.603325,2.546325,1.956138,0.381951,1.591508
41.838795,25.986057,13.661619,22.121593,3.917839,12.865463
8.889848,5.772959,3.189276,2.849568,0.109289,3.105825
6.535264,4.649091,2.774023,3.207261,0.204814,0.139257
11.123490,7.719472,3.496039,4.150588,4.067657,295.816193
19.205204,12.822066,7.450131,5.457631,0.954057,2.542619
6.299025,4.432998,3.016397,2.587404,0.365235,1.794415
20.307302,13.557338,7.241536,7.622015,1.386120,4.924547
28.571007,18.176592,23.117786,13.456511,2.529931,16.294945
15.977117,11.273655,8.039566,4.218259,1.119276,2.529989
7.572194,5.438699,4.189765,4.184811,1.278927,2.329267
