"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.907224,6.773609,3.351542,4.397624,0.506589,0.756161
32.195015,21.420610,11.185150,10.414943,20.908417,2011.389282
22.123806,15.578975,6.642902,12.360937,1.533048,15.196522
40.443855,26.660267,14.056814,9.210393,11.083063,852.396423
14.163873,9.891623,4.404900,5.750194,0.799302,3.976678
19.211899,13.522024,9.815364,8.645345,1.441041,4.041653
7.299603,5.153882,2.188918,3.493952,0.682503,1.962686
21.355080,14.928171,6.268848,7.632648,1.587920,2.249424
47.673019,30.689764,11.218877,10.963199,23.066866,1831.549805
10.463711,7.397006,4.923272,9.243863,1.499398,9.526301
24.881918,17.158415,14.463664,15.180253,2.523721,5.803869
33.007465,22.017277,18.386745,25.462629,27.381302,2423.576416
32.234909,22.199499,8.933213,10.549520,2.852995,86.507553
9.651313,7.113837,3.167778,6.385731,0.612932,0.424342
10.053879,7.319730,2.595437,4.227492,1.055816,2.947347
5.085383,3.459754,2.036277,3.643891,0.953651,2.091175
16.389639,11.309514,4.541987,7.044067,1.768268,3.155417
7.575633,5.629183,2.430219,3.505659,1.093926,2.923042
10.639669,7.739356,3.918227,3.785139,0.897954,1.666451
18.959429,12.909770,5.288263,8.253224,1.100988,3.932378
22.231646,15.380032,6.539637,8.262614,1.492746,6.993641
61.753998,28.262112,51.573475,132.334915,70.455322,3078.491455
18.069910,12.758888,5.359384,11.750556,1.968372,3.174838
9.808223,6.926418,3.398267,5.483493,0.916853,2.271622
37.422684,24.812796,8.752947,5.166814,3.553592,306.787689
18.160656,12.068102,4.915481,7.378587,0.995753,2.045296
18.137280,12.452070,3.576807,7.068683,1.146685,2.155805
14.191207,9.883982,4.040450,5.098344,1.247974,0.831889
9.774118,6.965109,3.366926,4.802164,0.426441,-0.026709
16.433090,11.731753,3.226758,13.874359,5.011864,45.578045
15.437672,10.577288,4.226692,6.515736,0.895777,3.352065
36.023266,24.409290,5.084602,20.841843,14.835086,788.156982
8.744481,6.136106,2.800431,3.624304,0.610454,0.894836
26.124678,17.542664,11.464723,17.992245,12.803426,855.855164
